Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
22.171055354876444,16:51:36.382040,16:50:18.629561,0,,0.08174184,0.0055668727,0.0066619515,-0.5424182,0.598697,-0.58935946,0.25671303,0.78609157,0.5622796,0.79992557,0.15369439,-0.5800837,,0.054462194,0.021366477,0.028272629,0.10258179,0.40070584,0.910446,0.0008882284,-0.915311,0.40274695,0.99472415,-0.040505737,-0.09425017,,0.08274673,1.2879125,0.42542997,0.99151945,0.101868145,-0.080697134,0.019920506,-0.7327415,-0.6802155,-0.12842242,0.6728394,-0.7285567,,-0.07647128,0.22527304,-0.11257491,0.4795603,-0.621983,0.61899847,0.76763636,0.63912374,0.047489878,-0.4251545,0.45239148,0.7839551,,-0.063092165,0.43232718,-0.34186867,-0.23597585,-0.27148017,-0.93306696,0.74851775,-0.6631048,0.0036306952,-0.6197068,-0.6975604,0.35968447,,1.1586107221884063,0.27295227070659106,0.21260711548000003,1.7211350561209757,-0.4544529982198549,-0.18279751675801162,-0.4284514854702145,,-1.2577783350263232,0.2173485940121746,0.18616668835000003,-2.0920765661450997,-0.8970186209601165,0.5761872527597978,0.873400721619991,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,-1.1425465e-05,3.4570694e-06,6.914139e-06,1.0,2.5518239e-05,2.3573637e-05,-2.5518239e-05,1.0,4.4703484e-06,-2.3558736e-05,-4.529953e-06,1.0,7110,22.21,0,0,0.0,False,-0.25683957197909146,1.0480665813353434
22.212714195018634,16:51:36.416388,16:50:18.629561,0,,0.08180759,0.005535446,0.0066349953,-0.5413135,0.599247,-0.589816,0.25578618,0.785591,0.5634004,0.8009701,0.15410951,-0.5785302,,0.054463644,0.021369964,0.028270662,0.10257717,0.400708,0.9104456,0.0008788407,-0.91530967,0.40274984,0.99472463,-0.04051274,-0.094242066,,0.08274673,1.2879125,0.42542997,0.99151945,0.101868145,-0.080697134,0.019920506,-0.7327415,-0.6802155,-0.12842242,0.6728394,-0.7285567,,-0.076534376,0.2252277,-0.11257437,0.47840086,-0.6225521,0.61932343,0.7676103,0.63901055,0.049395736,-0.4265056,0.45176807,0.7835806,,-0.06309376,0.43232748,-0.3418647,-0.23597018,-0.2714815,-0.933068,0.7485133,-0.6631098,0.00363878,-0.6197144,-0.6975551,0.35968167,,1.1581319127502043,0.2729599934394653,0.21260841177000003,1.7217641259514294,-0.456639182216102,-0.18224001140097723,-0.42828814140408017,,-1.2577860577591975,0.21735631674504882,0.18617057722000002,-2.0920765661450997,-0.8970186209601165,0.5761872527597978,0.873400721619991,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,-1.1425465e-05,3.4570694e-06,6.914139e-06,1.0,2.5518239e-05,2.3573637e-05,-2.5518239e-05,1.0,4.4703484e-06,-2.3558736e-05,-4.529953e-06,1.0,7123,22.251,0,0,0.0,False,-0.2570778828531757,1.04748721892599
22.2470431830734,16:51:36.456194,16:50:18.629561,0,,0.081869856,0.0054834858,0.0066742897,-0.53912854,0.59842366,-0.59264636,0.254254,0.7864802,0.5628531,0.80292916,0.15276742,-0.5761656,,0.05446707,0.02137348,0.028272271,0.102484345,0.4007479,0.9104384,0.00074860454,-0.91528845,0.40279844,0.99473435,-0.04059893,-0.094102755,,0.08274673,1.2879125,0.42542997,0.99151945,0.101868145,-0.080697134,0.019920506,-0.7327415,-0.6802155,-0.12842242,0.6728394,-0.7285567,,-0.07659834,0.22521304,-0.11263612,0.47610977,-0.6216515,0.6219879,0.7677043,0.6387881,0.05079205,-0.42889342,0.45332018,0.7813778,,-0.06309779,0.43233022,-0.34186298,-0.23586369,-0.2715117,-0.9330861,0.7484587,-0.6631707,0.0037771368,-0.6198209,-0.6974855,0.35963318,,1.1577148851749963,0.2729677161723395,0.21255007872,1.7230222656123366,-0.4601917312100034,-0.1845705852738663,-0.4289415176686174,,-1.2578092259578202,0.21736403947792304,0.1861731698,-2.0920765661450997,-0.897155257459882,0.576135313183213,0.8730740334877225,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,-1.1425465e-05,3.4570694e-06,6.914139e-06,1.0,2.5518239e-05,2.3573637e-05,-2.5518239e-05,1.0,4.4703484e-06,-2.3558736e-05,-4.529953e-06,1.0,7136,22.292,0,0,0.0,False,-0.25725661600873906,1.0477769001306665
22.28686852194369,16:51:36.497695,16:50:18.763954,0,,0.08185033,0.0053775683,0.0069078654,-0.53947455,0.5959868,-0.59478295,0.25286856,0.78846085,0.56070226,0.8031343,0.15208268,-0.57606095,,0.054494984,0.021396833,0.028274477,0.10240954,0.40099758,0.91033685,0.00086033344,-0.9151839,0.40303585,0.99474204,-0.04049155,-0.09406859,,0.08281367,1.2879148,0.42543572,0.9915206,0.101826705,-0.0807356,0.019864436,-0.7327472,-0.68021095,-0.12842242,0.6728394,-0.7285567,,-0.07665429,0.22529064,-0.11286673,0.47648022,-0.6191641,0.6241814,0.7668372,0.6399367,0.049413703,-0.43003178,0.45510086,0.77971524,,-0.06318938,0.43233216,-0.3418362,-0.23579824,-0.2718388,-0.9330074,0.74855167,-0.66306436,0.004007977,-0.6197335,-0.69745916,0.35983482,,1.1576608260448766,0.2729908843709622,0.21227656153000002,1.7217641259514294,-0.4611481867083615,-0.18705780955361379,-0.4299215820654231,,-1.2578169486906943,0.21735631674504882,0.18617576238000003,-2.092286256088584,-0.897155257459882,0.5760536344430724,0.8729106894215883,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,5.4258853e-05,1.2397766e-05,-4.172325e-06,0.99999994,-1.5683472e-05,-1.4476478e-05,1.5676022e-05,1.0000001,-2.771616e-06,1.4483929e-05,2.7418137e-06,1.0,7149,22.333,0,0,0.0,False,-0.2568991496976123,1.0476320595283284
22.32828327990137,16:51:36.545329,16:50:18.763954,0,,0.08190466,0.0052552447,0.0071799755,-0.538331,0.5961025,-0.59570247,0.2550228,0.7889575,0.55902547,0.80322057,0.14902303,-0.57674,,0.054490246,0.021395372,0.02827388,0.10250688,0.40111268,0.9102752,0.0009784102,-0.915136,0.40314436,0.9947319,-0.04043451,-0.094200194,,0.08281367,1.2879148,0.42543572,0.9915206,0.101826705,-0.0807356,0.019864436,-0.7327472,-0.68021095,-0.12842242,0.6728394,-0.7285567,,-0.07672563,0.22538479,-0.11314602,0.4752954,-0.6190708,0.6251764,0.76839006,0.63819516,0.047787767,-0.4285686,0.45766604,0.7790191,,-0.06318447,0.43233174,-0.3418369,-0.23590754,-0.27196577,-0.9329428,0.7485977,-0.6630125,0.0039840196,-0.61963624,-0.697459,0.3600026,,1.1578307261681096,0.2730912798983271,0.21197193338000003,1.7242804052732437,-0.460055094710238,-0.19023615750712092,-0.4295948939331544,,-1.2577937804920716,0.21736403947792304,0.1861731698,-2.092286256088584,-0.8970186209601165,0.575942216539376,0.8729106894215883,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,5.4258853e-05,1.2397766e-05,-4.172325e-06,0.99999994,-1.5683472e-05,-1.4476478e-05,1.5676022e-05,1.0000001,-2.771616e-06,1.4483929e-05,2.7418137e-06,1.0,7162,22.374,0,0,0.0,False,-0.25332448658635043,1.0478251803314462
22.375987021019682,16:51:36.586179,16:50:18.763954,0,,0.08189184,0.005152993,0.0073589683,-0.5455396,0.5872352,-0.59794754,0.24750972,0.7945351,0.5544845,0.8007032,0.15449542,-0.5787968,,0.054488156,0.021395462,0.028274894,0.102516025,0.40104246,0.9103051,0.0009756088,-0.91516685,0.40307438,0.99473095,-0.040433466,-0.094210535,,0.08281367,1.2879148,0.42543572,0.9915206,0.101826705,-0.0807356,0.019864436,-0.7327472,-0.68021095,-0.12842242,0.6728394,-0.7285567,,-0.07672377,0.22543389,-0.113346644,0.48279664,-0.61071503,0.6276421,0.76165515,0.64653957,0.04322034,-0.43219078,0.45718017,0.7773014,,-0.06318255,0.43233287,-0.3418374,-0.23591603,-0.27189296,-0.9329619,0.74859357,-0.6630175,0.0039278828,-0.619638,-0.69748265,0.3599538,,1.1580083490242168,0.27319939815856625,0.21177360101000003,1.712328078494626,-0.46032836770976887,-0.19025835792014975,-0.4274714210734088,,-1.2577860577591975,0.21737176221079726,0.18617187351000003,-2.092286256088584,-0.8970186209601165,0.5760238952795167,0.8730740334877225,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,5.4258853e-05,1.2397766e-05,-4.172325e-06,0.99999994,-1.5683472e-05,-1.4476478e-05,1.5676022e-05,1.0000001,-2.771616e-06,1.4483929e-05,2.7418137e-06,1.0,7179,22.427,0,0,0.0,False,0.19684475455857653,1.047680339729108
22.416835139039904,16:51:36.635974,16:50:18.907197,0,,0.081870094,0.00511086,0.00745444,-0.5543872,0.57466084,-0.6020129,0.23635542,0.8022765,0.5481684,0.7979918,0.16160858,-0.5805961,,0.054478228,0.021394627,0.028271973,0.102501035,0.4008731,0.9103813,0.0008755028,-0.915238,0.402913,0.9947326,-0.04050201,-0.09416382,,0.08281367,1.2879148,0.42543572,0.9915206,0.101826705,-0.0807356,0.019864436,-0.7327472,-0.68021095,-0.12842242,0.6728394,-0.7285567,,-0.0767081,0.22546999,-0.1134457,0.49201086,-0.59881705,0.63193625,0.75224435,0.6578075,0.037652474,-0.43823937,0.45684507,0.7741052,,-0.06317229,0.43233195,-0.3418361,-0.23588878,-0.2717082,-0.93302256,0.74853665,-0.66308224,0.003851447,-0.6197172,-0.6974931,0.3597972,,1.1580932990858332,0.2734388028776672,0.211684157,1.696391642789802,-0.46224127870648507,-0.1910671907324762,-0.40640003654208684,,-1.2577242758962037,0.21738720767654574,0.18617187351000003,-2.092286256088584,-0.897155257459882,0.5762169919233536,0.8732373775538569,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,5.4258853e-05,1.2397766e-05,-4.172325e-06,0.99999994,-1.5683472e-05,-1.4476478e-05,1.5676022e-05,1.0000001,-2.771616e-06,1.4483929e-05,2.7418137e-06,1.0,7188,22.456,0,0,0.0,False,0.6796030077345088,1.0480665813353434
22.466645828913897,16:51:36.667913,16:50:18.907197,0,,0.081856735,0.0051146746,0.007491663,-0.5571507,0.5690987,-0.60473925,0.23029017,0.80556583,0.5459214,0.7978405,0.16489494,-0.57987946,,0.054472417,0.021398561,0.028274298,0.10252607,0.4008907,0.9103708,0.00085166097,-0.9152287,0.402934,0.99473,-0.040535957,-0.09417623,,0.08281367,1.2879148,0.42543572,0.9915206,0.101826705,-0.0807356,0.019864436,-0.7327472,-0.68021095,-0.12842242,0.6728394,-0.7285567,,-0.07669749,0.22549908,-0.113470614,0.49488512,-0.59356165,0.6346442,0.7479068,0.6627895,0.036679607,-0.44240716,0.45650256,0.7719335,,-0.0631674,0.43233725,-0.34183437,-0.23590998,-0.27172208,-0.9330132,0.7485155,-0.6631061,0.0038566296,-0.61973464,-0.697465,0.35982153,,1.1581087445515816,0.2735932575351517,0.21166860152000003,1.6896815645982974,-0.46497400870179384,-0.19145255234304576,-0.376671416505648,,-1.2577088304304551,0.21742582134091684,0.18617057722000002,-2.092286256088584,-0.897155257459882,0.5762169919233536,0.8732373775538569,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,5.4258853e-05,1.2397766e-05,-4.172325e-06,0.99999994,-1.5683472e-05,-1.4476478e-05,1.5676022e-05,1.0000001,-2.771616e-06,1.4483929e-05,2.7418137e-06,1.0,7201,22.497,0,0,0.0,False,0.7666460544937381,1.0479700209337843
22.49858300993219,16:51:36.708560,16:50:18.907197,0,,0.08183948,0.0051248744,0.0075093657,-0.5622139,0.5630255,-0.6057373,0.22321612,0.80858576,0.54439294,0.7962978,0.17085496,-0.5802746,,0.05446619,0.02141242,0.028276742,0.10255092,0.40092525,0.91035277,0.00078472495,-0.91521037,0.40297607,0.9947275,-0.040611267,-0.09417026,,0.08281367,1.2879148,0.42543572,0.9915206,0.101826705,-0.0807356,0.019864436,-0.7327472,-0.68021095,-0.12842242,0.6728394,-0.7285567,,-0.07668173,0.22551966,-0.1134771,0.5001697,-0.58798164,0.6356948,0.7420257,0.66943824,0.035360698,-0.44634983,0.4540155,0.7711302,,-0.06316339,0.43234876,-0.34182495,-0.23592553,-0.27174813,-0.93300164,0.74846816,-0.6631593,0.003890185,-0.61978585,-0.69740427,0.35985103,,1.158155080948827,0.27379404858988154,0.21166860152000003,1.6800358271980091,-0.46647701019921367,-0.18916513178055777,-0.29646948003371676,,-1.2577088304304551,0.2175107714025333,0.18617446609000002,-2.092286256088584,-0.897155257459882,0.5762169919233536,0.8732373775538569,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,5.4258853e-05,1.2397766e-05,-4.172325e-06,0.99999994,-1.5683472e-05,-1.4476478e-05,1.5676022e-05,1.0000001,-2.771616e-06,1.4483929e-05,2.7418137e-06,1.0,7218,22.55,0,0,0.0,False,0.8156785168365484,1.0478734605322257
22.539204227970913,16:51:36.756302,16:50:18.907197,0,,0.08180411,0.005118519,0.0075033754,-0.5659968,0.56014794,-0.60488147,0.21789324,0.8092686,0.54553366,0.7950912,0.17697072,-0.580096,,0.054459233,0.021429913,0.028282642,0.102501236,0.4009335,0.91035485,0.00058192015,-0.9151993,0.4030015,0.9947328,-0.040778488,-0.094042346,,0.08281367,1.2879148,0.42543572,0.9915206,0.101826705,-0.0807356,0.019864436,-0.7327472,-0.68021095,-0.12842242,0.6728394,-0.7285567,,-0.07664592,0.22551313,-0.11347853,0.50412256,-0.58555853,0.63480836,0.73756754,0.6742992,0.036258545,-0.44928226,0.4499353,0.7718184,,-0.06315958,0.43236524,-0.34181485,-0.23585157,-0.27173495,-0.9330242,0.74835795,-0.66328305,0.004003949,-0.61994714,-0.69729173,0.35979134,,1.1582091400789467,0.2738017713227558,0.21168156442000002,1.6726966791760507,-0.46757010219733725,-0.18443488776438,-0.21136722157775734,,-1.2577165531633294,0.21761888966277246,0.18617835496000001,-2.092286256088584,-0.8972918939596475,0.5762467310869095,0.873400721619991,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,5.4258853e-05,1.2397766e-05,-4.172325e-06,0.99999994,-1.5683472e-05,-1.4476478e-05,1.5676022e-05,1.0000001,-2.771616e-06,1.4483929e-05,2.7418137e-06,1.0,7227,22.578,0,0,0.0,False,0.9099304675368232,1.0477769001306665
22.586978717008606,16:51:36.789125,16:50:19.063506,0,,0.081750005,0.0050897673,0.007461682,-0.572829,0.55489296,-0.6032915,0.20996228,0.8107897,0.54638433,0.79232746,0.18631634,-0.58095056,,0.054447632,0.021452771,0.02828902,0.10235861,0.4008183,0.9104215,0.00042966008,-0.9152466,0.4028942,0.99474764,-0.040848553,-0.09385562,,0.08281367,1.2879148,0.42543572,0.9915206,0.101826705,-0.0807356,0.019864436,-0.7327472,-0.68021095,-0.12842242,0.6728394,-0.7285567,,-0.07658848,0.22546706,-0.113470204,0.51127326,-0.5810086,0.63326824,0.7303372,0.68212724,0.036193103,-0.452998,0.4439948,0.77308565,,-0.06315197,0.43238628,-0.34180075,-0.23569405,-0.2716062,-0.9331015,0.74830306,-0.66334456,0.004070191,-0.62007326,-0.6972834,0.3595901,,1.158224585544695,0.2737168212611393,0.21171397167000003,1.6605346624539485,-0.468116648196399,-0.1774549169383493,-0.097679751548299,,-1.2577165531633294,0.2177578988545085,0.18618354012000002,-2.0924959460320682,-0.8974285304594128,0.5766031852110275,0.8732373775538569,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,5.4258853e-05,1.2397766e-05,-4.172325e-06,0.99999994,-1.5683472e-05,-1.4476478e-05,1.5676022e-05,1.0000001,-2.771616e-06,1.4483929e-05,2.7418137e-06,1.0,7240,22.619,0,0,0.0,False,0.9944116723996479,1.047680339729108
22.619785140966997,16:51:36.827325,16:50:19.063506,0,,0.081692055,0.0050763264,0.0074238926,-0.57630324,0.55138135,-0.6032023,0.2028878,0.81152356,0.54796547,0.7916509,0.193412,-0.5795523,,0.054428957,0.021467702,0.02829355,0.10230092,0.40058374,0.9105312,0.00012996793,-0.91533905,0.40268424,0.9947536,-0.04107669,-0.093692094,,0.08281367,1.2879148,0.42543572,0.9915206,0.101826705,-0.0807356,0.019864436,-0.7327472,-0.68021095,-0.12842242,0.6728394,-0.7285567,,-0.07652776,0.22543497,-0.1134543,0.51491165,-0.5780236,0.6330519,0.72495085,0.6877353,0.038293224,-0.45750654,0.43921387,0.77316165,,-0.06313613,0.43240228,-0.34179157,-0.23559998,-0.27133298,-0.9332047,0.74813586,-0.6635332,0.0040480453,-0.6203107,-0.6972102,0.35932234,,1.1582168628118208,0.27360098026802593,0.21176063811,1.6521470647145673,-0.4708493781917078,-0.17195940925879838,-0.0016334406613428554,,-1.2576547713003356,0.2178814625804961,0.18618483641000003,-2.0924959460320682,-0.8977018034589438,0.5769076997585609,0.873400721619991,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,5.4258853e-05,1.2397766e-05,-4.172325e-06,0.99999994,-1.5683472e-05,-1.4476478e-05,1.5676022e-05,1.0000001,-2.771616e-06,1.4483929e-05,2.7418137e-06,1.0,7253,22.66,0,0,0.0,False,1.0249750420009383,1.0483079823392407
22.657996837049723,16:51:36.867427,16:50:19.063506,0,,0.08157943,0.0050635263,0.0072693974,-0.5835439,0.5466738,-0.6005199,0.1928955,0.8116273,0.5514095,0.7888396,0.20593408,-0.57907116,,0.05439128,0.021483915,0.028289855,0.102383904,0.40068167,0.91047883,0.00014281273,-0.9152947,0.40278494,0.994745,-0.041108757,-0.093768686,,0.08281367,1.2879148,0.42543572,0.9915206,0.101826705,-0.0807356,0.019864436,-0.7327472,-0.68021095,-0.12842242,0.6728394,-0.7285567,,-0.07640424,0.22532685,-0.11335549,0.52250963,-0.57422024,0.6302815,0.7162163,0.69667536,0.040958136,-0.46262062,0.4300169,0.77528554,,-0.06310068,0.4324163,-0.34177595,-0.235682,-0.2714305,-0.93315566,0.7481217,-0.6635491,0.004060048,-0.62029666,-0.6971571,0.35944963,,1.1582091400789467,0.2732689027544343,0.21191100775000002,1.63788814855762,-0.4724890161888931,-0.1608209455975739,0.1822919778058556,,-1.2574925939099768,0.2180436399708548,0.1861861327,-2.092705635975553,-0.8977018034589438,0.5770710572388421,0.873400721619991,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,5.4258853e-05,1.2397766e-05,-4.172325e-06,0.99999994,-1.5683472e-05,-1.4476478e-05,1.5676022e-05,1.0000001,-2.771616e-06,1.4483929e-05,2.7418137e-06,1.0,7266,22.701,0,0,0.0,False,1.0409418705645752,1.0475837793275489
22.69807596085593,16:51:36.908716,16:50:19.063506,0,,0.081497885,0.0050410777,0.0071638376,-0.58853626,0.5419504,-0.5999289,0.18608508,0.81293654,0.55182123,0.7867639,0.21312901,-0.57929146,,0.05436441,0.02148177,0.02827841,0.10247203,0.40060955,0.91050065,7.0393085e-05,-0.91532207,0.40272295,0.99473596,-0.041203797,-0.093823135,,0.08281367,1.2879148,0.42543572,0.9915206,0.101826705,-0.0807356,0.019864436,-0.7327472,-0.68021095,-0.12842242,0.6728394,-0.7285567,,-0.07631501,0.2252433,-0.11329757,0.52775675,-0.57004404,0.6297004,0.71015745,0.702844,0.04106981,-0.46599278,0.42551157,0.77575165,,-0.06307244,0.43241113,-0.3417701,-0.23575813,-0.27134326,-0.9331618,0.74805427,-0.66362566,0.003976247,-0.62034905,-0.6971182,0.35943463,,1.1582014173460724,0.27298316163808795,0.21200693321000003,1.628032721213847,-0.47344547168725115,-0.15546701082382744,0.29499938343850834,,-1.2573226937867439,0.21808225363522593,0.18618742899000001,-2.092705635975553,-0.8978384399587092,0.5771824751425385,0.873400721619991,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,5.4258853e-05,1.2397766e-05,-4.172325e-06,0.99999994,-1.5683472e-05,-1.4476478e-05,1.5676022e-05,1.0000001,-2.771616e-06,1.4483929e-05,2.7418137e-06,1.0,7279,22.742,0,0,0.0,False,1.045886821201821,1.0477769001306665
22.73938560602255,16:51:36.950760,16:50:19.063506,0,,0.08131611,0.004987709,0.006933272,-0.6002114,0.53194624,-0.59731007,0.16888762,0.8142355,0.55542564,0.7818078,0.2324945,-0.5785526,,0.05434735,0.021479653,0.028267682,0.10257963,0.40063033,0.91047937,0.00010767579,-0.9153124,0.40274477,0.9947249,-0.04121551,-0.09393555,,0.08281367,1.2879148,0.42543572,0.9915206,0.101826705,-0.0807356,0.019864436,-0.7327472,-0.68021095,-0.12842242,0.6728394,-0.7285567,,-0.076116405,0.22505787,-0.11317419,0.5400574,-0.56146574,0.62697226,0.6949955,0.7176646,0.044031683,-0.47467807,0.41196325,0.77779627,,-0.06305396,0.43240473,-0.3417648,-0.23586708,-0.27136332,-0.9331284,0.7480484,-0.6636327,0.003906822,-0.62031466,-0.69710374,0.35952199,,1.1581628036817013,0.27238851120677265,0.21221822848000002,1.6039183777131267,-0.4763148381823254,-0.13940520650258817,0.4851318764188093,,-1.2572068527936306,0.21809769910097437,0.18619002157000003,-2.092705635975553,-0.8978384399587092,0.5771824751425385,0.873400721619991,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,5.4258853e-05,1.2397766e-05,-4.172325e-06,0.99999994,-1.5683472e-05,-1.4476478e-05,1.5676022e-05,1.0000001,-2.771616e-06,1.4483929e-05,2.7418137e-06,1.0,7292,22.783,0,0,0.0,False,1.0466017538240733,1.0481631417369022
22.781393193872645,16:51:36.995931,16:50:19.260492,0,,0.08115895,0.0049422756,0.006721124,-0.60998803,0.52363765,-0.59474206,0.15488112,0.81485796,0.55858606,0.777127,0.24861655,-0.5781552,,0.054340366,0.02148764,0.028259218,0.102514215,0.40080822,0.91040856,0.00017127395,-0.9152376,0.40291488,0.99473166,-0.041148603,-0.0938935,,0.08281367,1.2879148,0.42543572,0.9915206,0.101826705,-0.0807356,0.019864436,-0.7327472,-0.68021095,-0.12842242,0.6728394,-0.7285567,,-0.07594378,0.22488931,-0.11305774,0.55038863,-0.55433595,0.6243269,0.68222237,0.7296684,0.046440415,-0.4812952,0.40036947,0.7797815,,-0.06304697,0.4324044,-0.3417532,-0.23581184,-0.2715567,-0.93308616,0.7481045,-0.66356856,0.004055998,-0.62026805,-0.6970895,0.3596301,,1.1581473582159527,0.27184019717270275,0.21241267198000002,1.5831590733081589,-0.4779544761795107,-0.1254079869364439,0.6004527871096105,,-1.2571682391292596,0.2181285900324713,0.18619909560000003,-2.0929153259190376,-0.8978384399587092,0.5771824751425385,0.873400721619991,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,5.4258853e-05,1.2397766e-05,-4.172325e-06,0.99999994,-1.5683472e-05,-1.4476478e-05,1.5676022e-05,1.0000001,-2.771616e-06,1.4483929e-05,2.7418137e-06,1.0,7305,22.824,0,0,0.0,False,1.047912463631536,1.0479700209337843
22.826602197950706,16:51:37.029713,16:50:19.260492,0,,0.081038676,0.004908569,0.0065470487,-0.61845803,0.5150684,-0.59347624,0.14153555,0.8158953,0.56060904,0.7729666,0.2627152,-0.5774975,,0.054337353,0.021509426,0.028251946,0.10242339,0.40085348,0.9103987,0.00017249584,-0.91521925,0.40295655,0.99474096,-0.041115195,-0.09380902,,0.08281367,1.2879148,0.42543572,0.9915206,0.101826705,-0.0807356,0.019864436,-0.7327472,-0.68021095,-0.12842242,0.6728394,-0.7285567,,-0.07581087,0.22475307,-0.11295939,0.5593679,-0.5468099,0.62298197,0.67020476,0.7406041,0.04828171,-0.4877839,0.39051822,0.78074473,,-0.0630458,0.43241262,-0.34173158,-0.23572403,-0.27160808,-0.93309337,0.7481293,-0.66354,0.0041483114,-0.6202715,-0.69709665,0.3596103,,1.158085576352959,0.2714849514604884,0.21256822678,1.5653354281119745,-0.48000402367599226,-0.11434366326483299,0.6979691945917753,,-1.2571759618621337,0.21821354009408775,0.18621594737000002,-2.093125015862522,-0.8978384399587092,0.5773458326228196,0.8734007216199912,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,5.4258853e-05,1.2397766e-05,-4.172325e-06,0.99999994,-1.5683472e-05,-1.4476478e-05,1.5676022e-05,1.0000001,-2.771616e-06,1.4483929e-05,2.7418137e-06,1.0,7318,22.865,0,0,0.0,False,1.0478528859130152,1.0478251803314462
22.860383363906294,16:51:37.075851,16:50:19.260492,0,,0.08086525,0.0048541576,0.006199524,-0.6364639,0.49674925,-0.5900456,0.11679822,0.8182448,0.56287974,0.76241195,0.28933638,-0.5788028,,0.054330576,0.021550315,0.02824676,0.102459356,0.4008546,0.9103943,1.0430813e-05,-0.91521144,0.40297437,0.99473727,-0.041279048,-0.09377615,,0.08281367,1.2879148,0.42543572,0.9915206,0.101826705,-0.0807356,0.019864436,-0.7327472,-0.68021095,-0.12842242,0.6728394,-0.7285567,,-0.07561225,0.2244863,-0.112751566,0.57851374,-0.53047305,0.61961293,0.64612454,0.7616687,0.04882527,-0.49784026,0.372101,0.7833875,,-0.06304365,0.43243477,-0.34169623,-0.2357382,-0.27158788,-0.9330957,0.74802107,-0.6636618,0.00418537,-0.6203966,-0.6969886,0.35960388,,1.1578847852982292,0.27099841928941226,0.21286637348,1.5286396880021826,-0.48068720617481947,-0.09369360367177254,0.7749042497410207,,-1.2571991300607563,0.21840660841594337,0.18624057688,-2.093125015862522,-0.8978384399587092,0.5774275113629601,0.8732373775538569,,-0.07621634677302738,-0.03364776631688568,0.09367612488,-0.1102278800231344,,5.4258853e-05,1.2397766e-05,-4.172325e-06,0.99999994,-1.5683472e-05,-1.4476478e-05,1.5676022e-05,1.0000001,-2.771616e-06,1.4483929e-05,2.7418137e-06,1.0,7331,22.906,0,0,0.0,False,1.0477337304759726,1.0479217407330053
