Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.15670508705079556,16:10:52.924265,16:09:35.170726,0,,0.12882948,-0.0035362989,0.015541077,0.97206223,-0.046139926,-0.23014331,0.22526154,0.45895094,0.8594308,0.065970406,-0.8872627,0.4565225,,0.08667594,-0.012327443,0.022738636,-0.20667484,-0.60475177,0.7691297,-0.7679101,0.58739233,0.255508,-0.6062998,-0.5378155,-0.5857943,,0.08295776,1.2897642,0.42729595,0.99165565,0.10047324,-0.08077226,0.01894169,-0.73331475,-0.6796254,-0.12751566,0.6724244,-0.7290989,,-0.12514074,0.2509002,-0.09308764,-0.95360714,0.15573755,0.25764158,0.20743574,-0.28031844,0.9372257,0.21818292,0.9471892,0.23500814,,-0.09608822,0.42333698,-0.3346803,0.31920993,0.65897596,-0.68106955,-0.9157519,0.029500253,-0.40065974,-0.24393341,0.7515853,0.6128752,,1.0593041001587533,0.5380119084157247,0.21953578553000003,3.8209701501750026,0.21083011913807462,-1.3751273464142004,-0.4127704551213236,,-1.4337562490312772,0.14911052633552682,0.20083291341,0.7077035592602697,-0.021042020963877826,-0.3866613340856908,0.8020193647193111,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,-5.8598816e-06,-2.3245811e-06,8.34465e-07,1.0,-2.82377e-06,-2.6002526e-06,2.82377e-06,1.0,-4.7683716e-07,2.6151538e-06,5.066395e-07,1.0,51,0.153,0,0,0.0,False,-0.2611887454311268,0.9765636039809653
0.175884349970147,16:10:52.952690,16:09:35.170726,0,,0.12878916,-0.0035915002,0.015645921,0.97181386,-0.041809328,-0.23201227,0.22504573,0.45769912,0.86015457,0.07022932,-0.88812363,0.4542074,,0.08667468,-0.012328665,0.022740483,-0.20667484,-0.60475177,0.7691297,-0.7679101,0.58739233,0.255508,-0.6062998,-0.5378155,-0.5857943,,0.08295776,1.2897642,0.42729595,0.99165565,0.10047324,-0.08077226,0.01894169,-0.73331475,-0.6796254,-0.12751566,0.6724244,-0.7290989,,-0.12511374,0.25093266,-0.09320546,-0.9537327,0.15140943,0.25974807,0.21021965,-0.2818233,0.9361535,0.21494552,0.9474444,0.23695487,,-0.09608722,0.42333785,-0.3346825,0.31920993,0.65897596,-0.68106955,-0.9157519,0.029500253,-0.40065974,-0.24393341,0.7515853,0.6128752,,1.0596439004052192,0.5379269583541082,0.21941004540000003,3.818244180909704,0.20714093364440772,-1.3730175291559434,-0.4126071110551893,,-1.4337562490312772,0.14911052633552682,0.20083032083000002,0.7077035592602697,-0.021042020963877826,-0.3866613340856908,0.8020193647193111,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,-5.8598816e-06,-2.3245811e-06,8.34465e-07,1.0,-2.82377e-06,-2.6002526e-06,2.82377e-06,1.0,-4.7683716e-07,2.6151538e-06,5.066395e-07,1.0,59,0.178,0,0,0.0,False,-0.26136747858668974,0.9758394009692735
0.204330129083246,16:10:52.977952,16:09:35.170726,0,,0.12874016,-0.003652878,0.015873015,0.9712199,-0.034822583,-0.23562515,0.22509703,0.45759422,0.860197,0.07786642,-0.888479,0.45226306,,0.08667646,-0.012334446,0.022739649,-0.2066866,-0.60480094,0.76908785,-0.7679207,0.5873701,0.25552738,-0.60628253,-0.5377845,-0.5858407,,0.08295776,1.2897642,0.42729595,0.99165565,0.10047324,-0.08077226,0.01894169,-0.73331475,-0.6796254,-0.12751566,0.6724244,-0.7290989,,-0.12508883,0.25104508,-0.093416385,-0.9537761,0.14448996,0.26350287,0.21552905,-0.28215235,0.9348461,0.20942384,0.9484264,0.23796839,,-0.09608867,0.42333338,-0.33468646,0.3192193,0.6590206,-0.6810219,-0.91574335,0.029517189,-0.40067798,-0.24395318,0.7515455,0.6129162,,1.0603235008981509,0.53805824481297,0.21918319465000002,3.813001932322591,0.2009922911549629,-1.3715975880557891,-0.41260711105518943,,-1.4337562490312772,0.14907963540402994,0.20082902454,0.7077035592602697,-0.021042020963877826,-0.3865796553455503,0.8018560206531768,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,-5.8598816e-06,-2.3245811e-06,8.34465e-07,1.0,-2.82377e-06,-2.6002526e-06,2.82377e-06,1.0,-4.7683716e-07,2.6151538e-06,5.066395e-07,1.0,70,0.21,0,0,0.0,False,-0.26112916771260597,0.9758394009692735
0.22956543997861445,16:10:53.011057,16:09:35.283059,0,,0.12869845,-0.0036601424,0.016095072,0.9709843,-0.026564144,-0.23766312,0.22290899,0.4604558,0.8592392,0.086608365,-0.88728505,0.45301673,,0.086676985,-0.012336771,0.022742033,-0.206508,-0.60514355,0.7688663,-0.7680153,0.5871195,0.25581858,-0.60622346,-0.53767264,-0.58600456,,0.08295776,1.2897642,0.42729595,0.99165565,0.10047324,-0.08077226,0.01894169,-0.73331475,-0.6796254,-0.12751566,0.6724244,-0.7290989,,-0.1250665,0.25119314,-0.09358572,-0.9544426,0.13640945,0.26538977,0.21998042,-0.27926698,0.93467563,0.2016132,0.95047486,0.2365369,,-0.09608947,0.42333373,-0.3346897,0.31903702,0.65935063,-0.68078786,-0.9157806,0.02949577,-0.40059447,-0.24405186,0.75125676,0.61323076,,1.0611807242471898,0.5382513131348257,0.21899264002000002,3.8088081334529007,0.19252082816950558,-1.372694194560386,-0.4122804229229209,,-1.4337639717641513,0.14907191267115572,0.20082643196000002,0.7074938693167852,-0.021042020963877826,-0.38617126164484744,0.8008759562563711,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,-5.8598816e-06,-2.3245811e-06,8.34465e-07,1.0,-2.82377e-06,-2.6002526e-06,2.82377e-06,1.0,-4.7683716e-07,2.6151538e-06,5.066395e-07,1.0,82,0.247,0,0,0.0,False,-0.2622015666459845,0.975791120768494
0.2626817610580474,16:10:53.048429,16:09:35.283059,0,,0.12868446,-0.0036180243,0.0165312,0.96990186,-0.012152277,-0.24319243,0.22078475,0.46507943,0.85729533,0.102685705,-0.88518554,0.45376456,,0.08667667,-0.012341241,0.02274251,-0.20627566,-0.6050156,0.76902944,-0.7680563,0.5870572,0.25583863,-0.60625064,-0.53788465,-0.58578175,,0.08295776,1.2897642,0.42729595,0.99165565,0.10047324,-0.08077226,0.01894169,-0.73331475,-0.6796254,-0.12751566,0.6724244,-0.7290989,,-0.1250857,0.25152466,-0.09387188,-0.9548752,0.12227785,0.27066866,0.22954226,-0.27448845,0.93379146,0.18847743,0.95378417,0.23403427,,-0.09608909,0.42333138,-0.3346935,0.31881276,0.6592577,-0.6809829,-0.91585875,0.029275618,-0.40043193,-0.24405164,0.75134695,0.6131204,,1.062663488959041,0.5390622000866192,0.21866856752000002,3.7995817759395814,0.17858390519343065,-1.3742348093255599,-0.41326048731972653,,-1.4337562490312772,0.14904874447253302,0.20082383938,0.7072841793733007,-0.020905384464112386,-0.38636435828868443,0.8008759562563711,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,-5.8598816e-06,-2.3245811e-06,8.34465e-07,1.0,-2.82377e-06,-2.6002526e-06,2.82377e-06,1.0,-4.7683716e-07,2.6151538e-06,5.066395e-07,1.0,90,0.272,0,0,0.0,False,-0.2618441003348577,0.9750669177568021
0.3000642969273031,16:10:53.070765,16:09:35.283059,0,,0.12865473,-0.0035609975,0.016765207,0.96955776,-0.004529491,-0.24482061,0.21857244,0.4667161,0.8569727,0.11038008,-0.88439554,0.45349827,,0.08667782,-0.012340973,0.022743464,-0.2062724,-0.6050109,0.76903397,-0.7680545,0.5870594,0.25583902,-0.6062541,-0.5378875,-0.5857756,,0.08295776,1.2897642,0.42729595,0.99165565,0.10047324,-0.08077226,0.01894169,-0.73331475,-0.6796254,-0.12751566,0.6724244,-0.7290989,,-0.12507126,0.2517275,-0.09400436,-0.9553483,0.114766896,0.27228317,0.23325306,-0.27276748,0.9333761,0.18139067,0.95521015,0.23381825,,-0.09609036,0.42333207,-0.3346938,0.31881,0.6592535,-0.6809883,-0.9158607,0.029274128,-0.40042752,-0.2440479,0.7513507,0.6131172,,1.0636442760340674,0.5395101185933242,0.21851560530000003,3.7960170469003445,0.17106889770633144,-1.3737426576919556,-0.4121170788567865,,-1.4337639717641513,0.14904874447253302,0.20082383938,0.7072841793733007,-0.020905384464112386,-0.3863643582886845,0.8012026443886398,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,-5.8598816e-06,-2.3245811e-06,8.34465e-07,1.0,-2.82377e-06,-2.6002526e-06,2.82377e-06,1.0,-4.7683716e-07,2.6151538e-06,5.066395e-07,1.0,101,0.305,0,0,0.0,False,-0.2622015666459845,0.9747289563513459
0.3223752900958061,16:10:53.104072,16:09:35.283059,0,,0.12849513,-0.0034301206,0.017152011,0.96727043,0.007086493,-0.25364858,0.22101338,0.46756816,0.8558815,0.12466318,-0.88392854,0.45069873,,0.08667863,-0.012345145,0.022744775,-0.20621502,-0.60534394,0.7687872,-0.76799977,0.58698004,0.256185,-0.6063429,-0.5375993,-0.5859482,,0.08295776,1.2897642,0.42729595,0.99165565,0.10047324,-0.08077226,0.01894169,-0.73331475,-0.6796254,-0.12751566,0.6724244,-0.7290989,,-0.12493476,0.25208935,-0.094210856,-0.9540776,0.1032546,0.28120172,0.24488091,-0.27184168,0.930664,0.17253768,0.9567866,0.23407297,,-0.096091226,0.4233304,-0.33469784,0.31876475,0.65954226,-0.6807298,-0.91590345,0.029493729,-0.40031356,-0.24394645,0.7510886,0.6134786,,1.0658143639717246,0.5401202144903879,0.21827968052000002,3.783855030178242,0.16095779672368885,-1.3717869958092437,-0.4116270466583838,,-1.4337639717641513,0.14902557627391036,0.20082124680000002,0.7072841793733007,-0.020768747964346947,-0.38590402501139687,0.8000592359256997,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,-5.8598816e-06,-2.3245811e-06,8.34465e-07,1.0,-2.82377e-06,-2.6002526e-06,2.82377e-06,1.0,-4.7683716e-07,2.6151538e-06,5.066395e-07,1.0,109,0.329,0,0,0.0,False,-0.261427056305211,0.9743909949458898
0.3557075019925833,16:10:53.124528,16:09:35.283059,0,,0.1283331,-0.003337346,0.017375052,0.96614546,0.0076756254,-0.25788382,0.22432576,0.4687463,0.85437393,0.12743995,-0.88329947,0.4511553,,0.08674477,-0.01233394,0.022740543,-0.2061658,-0.60528564,0.7688463,-0.76797235,0.58700925,0.25620025,-0.60639435,-0.53763306,-0.585864,,0.08295776,1.2897642,0.42729595,0.99165565,0.10047324,-0.08077226,0.01894169,-0.73331475,-0.6796254,-0.12751566,0.6724244,-0.7290989,,-0.12478518,0.25231063,-0.094326034,-0.9529331,0.10270882,0.28525338,0.24919559,-0.2705556,0.92989314,0.17268512,0.95720977,0.23222676,,-0.09615633,0.42332503,-0.334682,0.3187229,0.6594887,-0.6808013,-0.9159331,0.029477658,-0.400247,-0.24388994,0.7511363,0.6134427,,1.0669882193686067,0.5404445692711054,0.21814227378000003,3.7788224715346135,0.16054788722439253,-1.372596244460122,-0.41293379918745776,,-1.4337485262984029,0.14901013080816192,0.20082124680000002,0.7072841793733007,-0.02063211146458151,-0.38601544291509327,0.8000592359256997,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,-5.8598816e-06,-2.3245811e-06,8.34465e-07,1.0,-2.82377e-06,-2.6002526e-06,2.82377e-06,1.0,-4.7683716e-07,2.6151538e-06,5.066395e-07,1.0,117,0.354,0,0,0.0,False,-0.261427056305211,0.9741013137412129
0.37613261211663485,16:10:53.154265,16:09:35.434697,0,,0.1280509,-0.0032182336,0.017665148,0.9651091,0.011998132,-0.26157272,0.22566569,0.46856955,0.85411805,0.13281287,-0.88334507,0.44951326,,0.08669379,-0.012340271,0.022746503,-0.2061979,-0.6052007,0.7689046,-0.7679711,0.5870482,0.2561149,-0.606385,-0.5376862,-0.58582485,,0.08301123,1.2897632,0.42730203,0.99165624,0.10045068,-0.080793165,0.018911185,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.12456825,0.2525896,-0.09447543,-0.95223826,0.098418385,0.28906083,0.253897,-0.2707183,0.9285731,0.1696427,0.9576144,0.23280019,,-0.0961563,0.42332345,-0.33468562,0.31872758,0.6594276,-0.68085825,-0.91592884,0.029437076,-0.40025976,-0.24389985,0.75119156,0.61337113,,1.0690115753816536,0.5406916967230806,0.21797764495000002,3.773370533004016,0.1564487922314293,-1.370478888451338,-0.4121170788567865,,-1.4337485262984029,0.14899468534241347,0.20081865422000003,0.7072841793733007,-0.02063211146458151,-0.38609712165523385,0.800222579991834,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,4.636869e-05,7.867813e-06,-7.2717667e-06,1.0,-2.5257468e-05,-2.3283064e-05,2.5257468e-05,1.0,-4.4107437e-06,2.3290515e-05,4.4107437e-06,1.0,125,0.378,0,0,0.0,False,-0.26106958999408425,0.9740530335404334
0.40590193308889866,16:10:53.180381,16:09:35.434697,0,,0.12787615,-0.0031308904,0.017796397,0.96400815,0.015194371,-0.2654378,0.22740819,0.47011763,0.8528042,0.13774481,-0.88247293,0.449742,,0.08668822,-0.012344801,0.022752285,-0.2062012,-0.60533094,0.7688012,-0.76797295,0.5870042,0.25621045,-0.6063816,-0.5375877,-0.5859188,,0.08301123,1.2897632,0.42730203,0.99165624,0.10045068,-0.080793165,0.018911185,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.124398775,0.2527436,-0.09452983,-0.95142007,0.09529124,0.29277885,0.25856337,-0.26899967,0.92778456,0.16716716,0.95841473,0.23129286,,-0.09615149,0.42332587,-0.3346931,0.31873038,0.65954304,-0.6807451,-0.9159269,0.029503955,-0.40025932,-0.24390359,0.75108755,0.613497,,1.0703939445661397,0.5406530830587095,0.21791412674000002,3.768128284416903,0.1530328797372933,-1.3711239479448314,-0.41244376698905505,,-1.4337408035655286,0.14899468534241347,0.20080958019000003,0.7072841793733007,-0.02063211146458151,-0.38593376417495273,0.7995692037272969,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,4.636869e-05,7.867813e-06,-7.2717667e-06,1.0,-2.5257468e-05,-2.3283064e-05,2.5257468e-05,1.0,-4.4107437e-06,2.3290515e-05,4.4107437e-06,1.0,133,0.403,0,0,0.0,False,-0.26095043455704303,0.9737150721349774
0.4320194451138377,16:10:53.204535,16:09:35.434697,0,,0.12769036,-0.0030641407,0.017912418,0.9626989,0.0176166,-0.2700005,0.2298246,0.4733992,0.85033756,0.14279808,-0.88067174,0.45169222,,0.08668275,-0.012351268,0.02276206,-0.20613793,-0.60523134,0.76889664,-0.767913,0.58707184,0.25623506,-0.60647905,-0.53762597,-0.58578277,,0.08301123,1.2897632,0.42730203,0.99165624,0.10045068,-0.080793165,0.018911185,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.12421868,0.25287217,-0.09458868,-0.95035243,0.092990905,0.29695615,0.2638013,-0.26538467,0.927351,0.16504282,0.95964766,0.22767784,,-0.09614734,0.4233302,-0.3347046,0.31868047,0.6594481,-0.68086046,-0.91597384,0.029502537,-0.40015185,-0.24379225,0.751171,0.6134391,,1.0717299773533806,0.540498628401225,0.21784801595000003,3.7622569659993363,0.14989024024268818,-1.3740338117492312,-0.4114637025922492,,-1.4337408035655286,0.14898696260953925,0.20079661729,0.7072841793733007,-0.020495474964816067,-0.3860451820786492,0.7995692037272969,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,4.636869e-05,7.867813e-06,-7.2717667e-06,1.0,-2.5257468e-05,-2.3283064e-05,2.5257468e-05,1.0,-4.4107437e-06,2.3290515e-05,4.4107437e-06,1.0,144,0.436,0,0,0.0,False,-0.26053339052739544,0.9735219513318596
0.45617631496861577,16:10:53.233241,16:09:35.434697,0,,0.12739083,-0.0029880777,0.018129617,0.9605582,0.02387052,-0.27705225,0.233096,0.4741755,0.8490135,0.15163781,-0.8801067,0.4499091,,0.08667853,-0.01235553,0.02276361,-0.2061474,-0.6051744,0.76893884,-0.7679192,0.58708805,0.25617915,-0.6064679,-0.53767234,-0.5857518,,0.08301123,1.2897632,0.42730203,0.99165624,0.10045068,-0.080793165,0.018911185,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.12393329,0.25307748,-0.094726875,-0.94870806,0.08679146,0.30400708,0.27227247,-0.26443973,0.9251699,0.1606884,0.96048886,0.22724518,,-0.09614326,0.42332935,-0.33470914,0.31868836,0.65939826,-0.68090504,-0.9159678,0.02946889,-0.4001682,-0.2438047,0.75121605,0.61337894,,1.073876897092415,0.5402128872848787,0.21769764631000002,3.7528209185425325,0.14387823425300877,-1.373133682253476,-0.4114637025922494,,-1.4337253580997802,0.148979239876665,0.20079143213000003,0.7072841793733007,-0.020495474964816067,-0.3861268608187898,0.7994058596611626,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,4.636869e-05,7.867813e-06,-7.2717667e-06,1.0,-2.5257468e-05,-2.3283064e-05,2.5257468e-05,1.0,-4.4107437e-06,2.3290515e-05,4.4107437e-06,1.0,152,0.46,0,0,0.0,False,-0.26190367805337944,0.9734736711310801
0.4848361921031028,16:10:53.260288,16:09:35.434697,0,,0.12726204,-0.0029624626,0.018201858,0.96074826,0.026578061,-0.27614498,0.23097047,0.47475082,0.8492728,0.15367208,-0.8797188,0.44997737,,0.08668018,-0.012355649,0.022766411,-0.20614083,-0.6052278,0.7688985,-0.7679156,0.58707154,0.2562279,-0.60647476,-0.5376302,-0.58578336,,0.08301123,1.2897632,0.42730203,0.99165624,0.10045068,-0.080793165,0.018911185,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.12380938,0.25314602,-0.09477595,-0.94923276,0.084114246,0.30312032,0.2721385,-0.26375872,0.92540365,0.15779026,0.9609142,0.2274777,,-0.09614531,0.42333117,-0.33471087,0.3186828,0.65944535,-0.68086207,-0.91597176,0.029498592,-0.400157,-0.2437972,0.75117356,0.61343396,,1.074772734105825,0.5399580371000293,0.21764190584,3.7528209185425325,0.14005241225957646,-1.3723826644140527,-0.41244376698905527,,-1.4337408035655286,0.148979239876665,0.20079013584000002,0.7072841793733007,-0.020495474964816067,-0.3860451820786492,0.7992425155950283,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,4.636869e-05,7.867813e-06,-7.2717667e-06,1.0,-2.5257468e-05,-2.3283064e-05,2.5257468e-05,1.0,-4.4107437e-06,2.3290515e-05,4.4107437e-06,1.0,160,0.485,0,0,0.0,False,-0.261427056305211,0.9738599127373155
0.5119211049750447,16:10:53.282919,16:09:35.434697,0,,0.12714578,-0.0029529557,0.018259257,0.95958,0.03191404,-0.2796203,0.23152319,0.47536442,0.84877896,0.16000949,-0.87920994,0.44876137,,0.08667831,-0.0123555595,0.022768736,-0.20613793,-0.60523134,0.76889664,-0.767913,0.58707184,0.25623506,-0.60647905,-0.53762597,-0.58578277,,0.08301123,1.2897632,0.42730203,0.99165624,0.10045068,-0.080793165,0.018911185,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.12369794,0.25319263,-0.09482397,-0.9485579,0.0788187,0.30663574,0.27691418,-0.2629694,0.9242108,0.15348092,0.96157926,0.2276157,,-0.09614381,0.4233333,-0.33471236,0.31868047,0.6594481,-0.68086046,-0.91597384,0.029502537,-0.40015185,-0.24379225,0.751171,0.6134391,,1.0755527301261216,0.5396336823193119,0.21758875795000002,3.747788359898904,0.1351334982680206,-1.3720471631873068,-0.41244376698905527,,-1.4337408035655286,0.14898696260953925,0.20078754326,0.7072841793733007,-0.020495474964816067,-0.3860451820786492,0.7989158274627598,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,4.636869e-05,7.867813e-06,-7.2717667e-06,1.0,-2.5257468e-05,-2.3283064e-05,2.5257468e-05,1.0,-4.4107437e-06,2.3290515e-05,4.4107437e-06,1.0,168,0.509,0,0,0.0,False,-0.2608908568385213,0.9731839899264032
0.5345325840171427,16:10:53.310866,16:09:35.573371,0,,0.12694642,-0.0029649884,0.01832655,0.9576406,0.037097275,-0.2855663,0.23401748,0.47763032,0.8468206,0.16780984,-0.8777773,0.44871688,,0.08667834,-0.012360328,0.022767425,-0.20615001,-0.6052257,0.7688978,-0.76792264,0.5870686,0.25621322,-0.6064626,-0.5376358,-0.58579075,,0.08301123,1.2897632,0.42730203,0.99165624,0.10045068,-0.080793165,0.018911185,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.12350644,0.2532306,-0.09490337,-0.94708747,0.07372689,0.3123935,0.2841054,-0.26034665,0.9227696,0.14936353,0.9626962,0.22562484,,-0.0961435,0.42332935,-0.3347153,0.31869024,0.6594441,-0.68085974,-0.9159655,0.029492194,-0.40017173,-0.24381083,0.75117487,0.6134269,,1.076695694591507,0.5390235864222481,0.21750449910000003,3.7400298319899763,0.12966803827740297,-1.3736346738098515,-0.4134238313858607,,-1.4337330808326545,0.14896379441091656,0.20078624697000003,0.7072841793733007,-0.020495474964816067,-0.3860451820786492,0.7989158274627598,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,4.636869e-05,7.867813e-06,-7.2717667e-06,1.0,-2.5257468e-05,-2.3283064e-05,2.5257468e-05,1.0,-4.4107437e-06,2.3290515e-05,4.4107437e-06,1.0,176,0.534,0,0,0.0,False,-0.2617249448978165,0.9731839899264032
