Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.15775585902156308,16:05:09.745902,16:04:59.748645,0,,0.11852194,-0.008019224,0.030330747,0.9237318,0.26388758,-0.27763733,0.23948275,0.16781199,0.9562883,0.29894352,-0.9498434,0.09181669,,0.06037201,-0.019159503,0.011956394,-0.116995975,0.8072294,0.57852614,0.8717992,-0.19553891,0.44914442,0.47568697,0.55690676,-0.6808647,,0.10612258,1.3403033,0.4403487,0.99537,0.0130993575,-0.09522089,-0.052841924,-0.75294983,-0.65595293,-0.08028912,0.65794754,-0.7487715,,-0.08976432,0.25414595,-0.09610578,-0.9248626,-0.16498725,0.34264892,0.37707224,-0.51499104,0.76980567,0.04945301,0.84116787,0.5385081,,-0.02905948,0.38919613,-0.35701022,0.06743347,-0.8497811,-0.5228048,0.86000615,0.3151537,-0.40133232,0.5058085,-0.42255208,0.7520688,,1.2413366367370993,0.5003326947223833,0.19838422160000002,3.7825968905173344,-0.007105097987802903,-1.0573367506773441,-0.41456723984880084,,-0.8870562661320499,-0.2946994864804073,0.20933527952000003,3.3372154505562053,-0.32410177744362473,0.11244248964660637,0.8015293325209083,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,5.5395067e-06,8.34465e-07,1.9073486e-06,1.0,8.676201e-06,7.6256692e-06,-8.683652e-06,1.0,8.940697e-07,-7.6293945e-06,-9.536743e-07,1.0,60,0.183,0,1,0.144,False,-0.2613079008681689,0.9755979999653761
0.20399062300566584,16:05:09.770783,16:04:59.748645,0,,0.11848391,-0.007986367,0.03034681,0.92079353,0.27359033,-0.2780059,0.23827694,0.16973954,0.95624924,0.30880913,-0.9467507,0.091104716,,0.06038229,-0.019162707,0.011954129,-0.116990484,0.8071573,0.5786279,0.87180674,-0.19559103,0.44910693,0.47567442,0.556993,-0.68080294,,0.10612258,1.3403033,0.4403487,0.99537,0.0130993575,-0.09522089,-0.052841924,-0.75294983,-0.65595293,-0.08028912,0.65794754,-0.7487715,,-0.0897254,0.25418112,-0.09610013,-0.9229108,-0.1747438,0.34307474,0.38281906,-0.51149726,0.76929843,0.041051652,0.8413294,0.5389616,,-0.029069498,0.38919175,-0.35701144,0.06742899,-0.84971607,-0.5229111,0.85999876,0.3152069,-0.40130633,0.5058216,-0.42264318,0.7520088,,1.2419158417026661,0.5000392308731628,0.19838940676000003,3.7767255720997683,-0.016123106972321975,-1.0565174682446252,-0.4129337991874579,,-0.887094879796421,-0.29472265467902997,0.20934176097,3.3372154505562053,-0.32410177744362473,0.11252416838674696,0.801365988454774,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,5.5395067e-06,8.34465e-07,1.9073486e-06,1.0,8.676201e-06,7.6256692e-06,-8.683652e-06,1.0,8.940697e-07,-7.6293945e-06,-9.536743e-07,1.0,68,0.208,0,1,0.144,False,-0.2604738128088746,0.9758394009692735
0.22888927499298006,16:05:09.796590,16:04:59.748645,0,,0.11849902,-0.007947259,0.030364364,0.91540635,0.2916863,-0.27739865,0.23427127,0.17434359,0.9564107,0.32733455,-0.9404911,0.09126145,,0.060402878,-0.019164942,0.011955023,-0.11699096,0.80710167,0.5787054,0.87180984,-0.19563013,0.44908395,0.47566867,0.5570599,-0.6807523,,0.10612258,1.3403033,0.4403487,0.99537,0.0130993575,-0.09522089,-0.052841924,-0.75294983,-0.65595293,-0.08028912,0.65794754,-0.7487715,,-0.089738876,0.25422186,-0.09608512,-0.91951174,-0.19290443,0.34247056,0.39232135,-0.50390387,0.7695225,0.024127958,0.84194344,0.5390261,,-0.02909006,0.38918975,-0.3570131,0.06742993,-0.84966594,-0.5229924,0.8599954,0.31524876,-0.4012806,0.5058272,-0.4227127,0.751966,,1.2425413830654783,0.4995604214349609,0.19840496224,3.7672895246429645,-0.034295761441125554,-1.0560743453177404,-0.41326048731972664,,-0.8871875525909116,-0.29474582287765266,0.209350835,3.3372154505562053,-0.32410177744362473,0.11252416838674696,0.801365988454774,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,5.5395067e-06,8.34465e-07,1.9073486e-06,1.0,8.676201e-06,7.6256692e-06,-8.683652e-06,1.0,8.940697e-07,-7.6293945e-06,-9.536743e-07,1.0,89,0.274,0,1,0.144,False,-0.2604738128088746,0.9761290821739501
0.2546995099983178,16:05:09.862886,16:04:59.900017,0,,0.11855814,-0.007848762,0.03040886,0.9015005,0.3290325,-0.28112987,0.23065197,0.18436363,0.95541084,0.36619133,-0.9261466,0.090311855,,0.06045546,-0.01918251,0.011957586,-0.11679542,0.80698687,0.5789049,0.87181604,-0.19588959,0.44895884,0.4757054,0.557135,-0.68066514,,0.10612258,1.3403033,0.4403487,0.99537,0.0130993575,-0.09522089,-0.052841924,-0.75294983,-0.65595293,-0.08028912,0.65794754,-0.7487715,,-0.08979378,0.2543246,-0.09604501,-0.9094188,-0.23046924,0.346181,0.4157949,-0.48689017,0.7681488,-0.008482541,0.84250927,0.53861505,,-0.029142499,0.38917896,-0.35702774,0.0672319,-0.84955543,-0.52319735,0.86001474,0.3151904,-0.40128508,0.5058207,-0.42297825,0.75182104,,1.2436148429349956,0.4987881481475384,0.19845162868000002,3.74296549119876,-0.06941134188084375,-1.0549656794951294,-0.41375051951812947,,-0.8874192345771384,-0.294861663870766,0.20937157564000003,3.3374251404996897,-0.32410177744362473,0.11244248964660637,0.801365988454774,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,5.5395067e-06,8.34465e-07,1.9073486e-06,1.0,8.676201e-06,7.6256692e-06,-8.683652e-06,1.0,8.940697e-07,-7.6293945e-06,-9.536743e-07,1.0,97,0.298,0,1,0.144,False,-0.2611887454311268,0.9758394009692735
0.3209626750322059,16:05:09.886427,16:04:59.900017,0,,0.11857184,-0.0077869147,0.030454546,0.89743763,0.3415936,-0.27914035,0.2268908,0.1852414,0.95614135,0.37832013,-0.92141163,0.08873814,,0.06047825,-0.019193046,0.011962652,-0.11660901,0.80694914,0.578995,0.87180716,-0.19609843,0.44888481,0.4757673,0.5571161,-0.68063736,,0.10612258,1.3403033,0.4403487,0.99537,0.0130993575,-0.09522089,-0.052841924,-0.75294983,-0.65595293,-0.08028912,0.65794754,-0.7487715,,-0.089806564,0.2544011,-0.096035674,-0.9067506,-0.2432916,0.34440172,0.42117423,-0.48307246,0.7676284,-0.020386554,0.8411006,0.5404944,,-0.029165532,0.38917613,-0.35703856,0.067041,-0.84951425,-0.5232887,0.8600487,0.31507108,-0.40130585,0.50578815,-0.42314985,0.7517463,,1.244147711503317,0.4986645844215508,0.19846329529,3.7373038627246773,-0.08198189985926427,-1.0519846402275685,-0.4134238313858608,,-0.8875273528373776,-0.2949234457337598,0.20937676080000003,3.337634830443174,-0.32410177744362473,0.1123608109064658,0.801365988454774,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,5.5395067e-06,8.34465e-07,1.9073486e-06,1.0,8.676201e-06,7.6256692e-06,-8.683652e-06,1.0,8.940697e-07,-7.6293945e-06,-9.536743e-07,1.0,114,0.351,0,1,0.144,False,-0.2620824112089424,0.9759842415716118
0.3445397590403445,16:05:09.934219,16:04:59.900017,0,,0.11836887,-0.007547654,0.030590296,0.88958937,0.35922158,-0.28211766,0.22645979,0.18952182,0.9554044,0.39666933,-0.9138061,0.08724731,,0.06049314,-0.019206531,0.011961997,-0.11652026,0.80706257,0.5788549,0.8718985,-0.19598424,0.44875735,0.47562167,0.55699205,-0.6808405,,0.10612258,1.3403033,0.4403487,0.99537,0.0130993575,-0.09522089,-0.052841924,-0.75294983,-0.65595293,-0.08028912,0.65794754,-0.7487715,,-0.08959822,0.2546697,-0.095999576,-0.9006116,-0.26113176,0.34743202,0.4332066,-0.47481266,0.7660842,-0.03508379,0.84045416,0.54074574,,-0.029180177,0.38916755,-0.35704932,0.06696408,-0.8496177,-0.5231306,0.8599633,0.3150138,-0.4015339,0.50594366,-0.42298472,0.7517346,,1.2464722540984585,0.49863369349005393,0.19849959141,3.7232546365112142,-0.09851491633088257,-1.0489579526182937,-0.4142405517165322,,-0.8875891347003714,-0.2949929503296278,0.20938194596,3.337634830443174,-0.32396514094385925,0.11208603552248822,0.8016926765870426,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,5.5395067e-06,8.34465e-07,1.9073486e-06,1.0,8.676201e-06,7.6256692e-06,-8.683652e-06,1.0,8.940697e-07,-7.6293945e-06,-9.536743e-07,1.0,122,0.376,1,2,0.156,False,-0.26101001227556386,0.9757428405677144
0.39233341603539884,16:05:09.965471,16:04:59.900017,0,,0.11815527,-0.007390566,0.030668408,0.8877897,0.3630582,-0.28287432,0.22673991,0.18984571,0.9552736,0.40052238,-0.91222113,0.086223185,,0.0604942,-0.01920671,0.011962533,-0.11617567,0.8070784,0.5789019,0.87184095,-0.19635198,0.44870844,0.47581148,0.55683947,-0.6808328,,0.10612258,1.3403033,0.4403487,0.99537,0.0130993575,-0.09522089,-0.052841924,-0.75294983,-0.65595293,-0.08028912,0.65794754,-0.7487715,,-0.08938068,0.25483876,-0.09597726,-0.8991428,-0.26505604,0.34826353,0.4360077,-0.47351205,0.7652997,-0.037940316,0.8399593,0.54132146,,-0.029181274,0.38916785,-0.3570497,0.066605166,-0.84961694,-0.52317756,0.8600698,0.31469485,-0.4015558,0.5058099,-0.42322356,0.7516902,,1.2481944235294107,0.4986491389558024,0.19852033205000003,3.719270527585009,-0.10234073832431491,-1.0467367174563398,-0.4121170788567865,,-0.8875891347003714,-0.2949929503296278,0.20938194596,3.3380542103301427,-0.32396514094385925,0.11200435678234766,0.8015293325209083,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,5.5395067e-06,8.34465e-07,1.9073486e-06,1.0,8.676201e-06,7.6256692e-06,-8.683652e-06,1.0,8.940697e-07,-7.6293945e-06,-9.536743e-07,1.0,135,0.417,1,2,0.197,False,-0.26136747858668974,0.9761290821739501
0.42356160801136866,16:05:10.005129,16:04:59.900017,0,,0.11793121,-0.007191539,0.030763894,0.8848155,0.37042415,-0.28264314,0.22425535,0.19316885,0.9551939,0.40842474,-0.9085548,0.08784914,,0.06049484,-0.019206472,0.01196146,-0.11617567,0.8070784,0.5789019,0.87184095,-0.19635198,0.44870844,0.47581148,0.55683947,-0.6808328,,0.10612258,1.3403033,0.4403487,0.99537,0.0130993575,-0.09522089,-0.052841924,-0.75294983,-0.65595293,-0.08028912,0.65794754,-0.7487715,,-0.089151,0.25505057,-0.095940955,-0.8970823,-0.2724333,0.34788415,0.4394878,-0.46859664,0.76633394,-0.045757536,0.84035546,0.5401009,,-0.029181823,0.38916698,-0.35704896,0.066605166,-0.84961694,-0.52317756,0.8600698,0.31469485,-0.4015558,0.5058099,-0.42322356,0.7516902,,1.2502795614054512,0.49861052529143124,0.19855922075000002,3.7144476588848643,-0.1114953838085994,-1.046296089560768,-0.41375051951812947,,-0.8875891347003714,-0.2949929503296278,0.20938324225000002,3.3380542103301427,-0.32396514094385925,0.11200435678234766,0.8015293325209083,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,5.5395067e-06,8.34465e-07,1.9073486e-06,1.0,8.676201e-06,7.6256692e-06,-8.683652e-06,1.0,8.940697e-07,-7.6293945e-06,-9.536743e-07,1.0,160,0.495,0,2,0.215,False,-0.2607717014014801,0.9762256425755091
0.46324470202671364,16:05:10.075885,16:05:00.054271,0,,0.11790379,-0.0070149004,0.030818954,0.8731921,0.39592728,-0.2842129,0.21936429,0.20146826,0.95461506,0.43521804,-0.8959086,0.089068115,,0.060500458,-0.01921133,0.011959732,-0.1156937,0.80730355,0.57868457,0.8719169,-0.1965256,0.4484846,0.4757896,0.55645174,-0.681165,,0.10612258,1.3403033,0.4403487,0.99537,0.0130993575,-0.09522089,-0.052841924,-0.75294983,-0.65595293,-0.08028912,0.65794754,-0.7487715,,-0.08911477,0.25521836,-0.09586665,-0.8882903,-0.2982231,0.3492898,0.4539037,-0.45398283,0.76672745,-0.070084274,0.8396205,0.5386331,,-0.02918723,0.38916263,-0.35705206,0.06612608,-0.8498065,-0.5229305,0.8600519,0.31425643,-0.40193737,0.50590324,-0.4231688,0.7516582,,1.251615594192692,0.49820894318197156,0.19864996105000002,3.697882153349587,-0.13745631876403308,-1.045301336673167,-0.41391386358426363,,-0.8876045801661198,-0.29500839579537624,0.20938583483000003,3.3384735902171125,-0.3236918679443284,0.11153648475453318,0.8016926765870426,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,5.5395067e-06,8.34465e-07,1.9073486e-06,1.0,8.676201e-06,7.6256692e-06,-8.683652e-06,1.0,8.940697e-07,-7.6293945e-06,-9.536743e-07,1.0,168,0.519,1,3,0.227,False,-0.2618441003348577,0.9762739227762887
0.5339945800369605,16:05:10.105526,16:05:00.054271,0,,0.11796211,-0.007015988,0.030789733,0.86892694,0.40472513,-0.2848915,0.21798515,0.20383126,0.9544293,0.44435138,-0.8914316,0.088890314,,0.060502797,-0.019211419,0.011961162,-0.115349956,0.80731493,0.5787373,0.8718584,-0.1968967,0.44843566,0.4759803,0.5563041,-0.68115234,,0.10612258,1.3403033,0.4403487,0.99537,0.0130993575,-0.09522089,-0.052841924,-0.75294983,-0.65595293,-0.08028912,0.65794754,-0.7487715,,-0.089170195,0.25519782,-0.09583904,-0.8849699,-0.3071692,0.34996477,0.45903146,-0.44923466,0.7664713,-0.0782201,0.8389489,0.5385595,,-0.029189676,0.38916355,-0.35705277,0.06576794,-0.84980154,-0.5229837,0.8601588,0.31394044,-0.40195554,0.5057682,-0.42341325,0.7516115,,1.251476585000956,0.49791547933275104,0.19868755346000003,3.6922205248755047,-0.14606441824925584,-1.044897986691678,-0.4134238313858609,,-0.8876123028989941,-0.29500839579537624,0.20938583483000003,3.338892970104081,-0.3236918679443284,0.11145480601439262,0.8015293325209083,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,5.5395067e-06,8.34465e-07,1.9073486e-06,1.0,8.676201e-06,7.6256692e-06,-8.683652e-06,1.0,8.940697e-07,-7.6293945e-06,-9.536743e-07,1.0,181,0.56,0,3,0.243,False,-0.26202283349042155,0.9761290821739501
0.5636400910443626,16:05:10.147615,16:05:00.054271,0,,0.11800479,-0.007044956,0.03073889,0.8637897,0.41359925,-0.2877546,0.22004603,0.20409936,0.9538989,0.45326245,-0.8872875,0.08528796,,0.060503796,-0.019213848,0.011959195,-0.11528038,0.8073294,0.578731,0.8719259,-0.19686958,0.44831637,0.4758736,0.55629265,-0.68123627,,0.10612258,1.3403033,0.4403487,0.99537,0.0130993575,-0.09522089,-0.052841924,-0.75294983,-0.65595293,-0.08028912,0.65794754,-0.7487715,,-0.08921036,0.25514212,-0.09581597,-0.88049376,-0.3163261,0.3530843,0.4665566,-0.44626072,0.7636598,-0.083997875,0.8371315,0.5405138,,-0.029190483,0.3891606,-0.35705385,0.06570705,-0.84981525,-0.52296907,0.86009604,0.31394327,-0.40208763,0.5058828,-0.42338362,0.751551,,1.2512217348161065,0.4974984517575429,0.198721257,3.683832927136124,-0.15248633373823153,-1.0421117074221629,-0.4140772076503978,,-0.8876123028989941,-0.2950161185282505,0.20938713112000001,3.338892970104081,-0.323555231444563,0.11142506685083675,0.801365988454774,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,5.5395067e-06,8.34465e-07,1.9073486e-06,1.0,8.676201e-06,7.6256692e-06,-8.683652e-06,1.0,8.940697e-07,-7.6293945e-06,-9.536743e-07,1.0,189,0.585,1,4,0.255,False,-0.26196325577190027,0.9759359613708323
0.6057175520109013,16:05:10.169326,16:05:00.054271,0,,0.118067086,-0.007035956,0.030755341,0.8564683,0.42809704,-0.28843465,0.21982552,0.20308706,0.9541658,0.46705294,-0.88061833,0.079830885,,0.06050872,-0.019216485,0.01195997,-0.11527641,0.8073142,0.5787529,0.8719312,-0.19687872,0.4483021,0.4758648,0.5563114,-0.6812271,,0.10612258,1.3403033,0.4403487,0.99537,0.0130993575,-0.09522089,-0.052841924,-0.75294983,-0.65595293,-0.08028912,0.65794754,-0.7487715,,-0.08927296,0.25515977,-0.0958147,-0.87445885,-0.3313907,0.35426247,0.47567803,-0.44254345,0.7601879,-0.09514269,0.833268,0.5446213,,-0.029195428,0.38915956,-0.35705635,0.065703794,-0.84980166,-0.52299154,0.8600909,0.31395587,-0.40208867,0.5058919,-0.4234015,0.7515348,,1.2512062893503582,0.49722815610694504,0.19873551619000002,3.673348429961898,-0.16437370921782485,-1.036012214366759,-0.41375051951812925,,-0.8876354710976166,-0.29503156399399894,0.20938842741000002,3.338892970104081,-0.323555231444563,0.11142506685083675,0.801365988454774,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,5.5395067e-06,8.34465e-07,1.9073486e-06,1.0,8.676201e-06,7.6256692e-06,-8.683652e-06,1.0,8.940697e-07,-7.6293945e-06,-9.536743e-07,1.0,202,0.626,1,4,0.296,False,-0.2602950796533112,0.9762256425755091
0.6274385520373471,16:05:10.205247,16:05:00.252939,0,,0.11816421,-0.0069911256,0.030834645,0.848338,0.44526717,-0.2864603,0.21320826,0.20793968,0.95462215,0.48462838,-0.87091804,0.08146843,,0.060518816,-0.019219883,0.0119616985,-0.1150364,0.8073801,0.57870877,0.87196934,-0.19700043,0.44817448,0.47585297,0.5561727,-0.68134856,,0.10612258,1.3403033,0.4403487,0.99537,0.0130993575,-0.09522089,-0.052841924,-0.75294983,-0.65595293,-0.08028912,0.65794754,-0.7487715,,-0.089372896,0.25524616,-0.09583155,-0.8684569,-0.34891632,0.35219318,0.48261234,-0.43245077,0.76162434,-0.11343695,0.8314107,0.54395616,,-0.029205602,0.38915852,-0.35705978,0.06546529,-0.8498543,-0.5229359,0.8600813,0.3137699,-0.4022543,0.5059391,-0.42343375,0.7514849,,1.251407080405088,0.49707370144946056,0.19873810877000003,3.6649608322225165,-0.18336618268522106,-1.034982262757836,-0.4132604873197263,,-0.887681807494862,-0.2950470094597474,0.20939101999,3.3391026600475655,-0.3234185949447975,0.11123197020699976,0.8020193647193111,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,5.5395067e-06,8.34465e-07,1.9073486e-06,1.0,8.676201e-06,7.6256692e-06,-8.683652e-06,1.0,8.940697e-07,-7.6293945e-06,-9.536743e-07,1.0,210,0.65,1,4,0.32,False,-0.2611887454311268,0.9762256425755091
0.6633646929985844,16:05:10.236743,16:05:00.252939,0,,0.118227445,-0.0069284216,0.030928463,0.84141123,0.46073654,-0.2823981,0.20576689,0.21005324,0.95579165,0.4996868,-0.8623221,0.08193675,,0.060540985,-0.019225784,0.011967361,-0.11485978,0.8076287,0.5783969,0.87194914,-0.19699128,0.4482177,0.47593257,0.555815,-0.68158484,,0.10612258,1.3403033,0.4403487,0.99537,0.0130993575,-0.09522089,-0.052841924,-0.75294983,-0.65595293,-0.08028912,0.65794754,-0.7487715,,-0.08943904,0.25535557,-0.095851116,-0.86349255,-0.36487052,0.34820986,0.48724234,-0.42512566,0.7627995,-0.1302901,0.8283343,0.54487324,,-0.02922811,0.3891586,-0.35706696,0.065282725,-0.85007155,-0.52260554,0.86012554,0.31344816,-0.40241063,0.50588757,-0.4232359,0.751631,,1.251816385247422,0.49699647412071835,0.19873810877000003,3.658879823861465,-0.20085565465519745,-1.031910758483951,-0.41309714325359215,,-0.8877899257551012,-0.2950856231241185,0.20939620515000001,3.339312349991051,-0.3234185949447975,0.11066021902601582,0.8020193647193111,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,5.5395067e-06,8.34465e-07,1.9073486e-06,1.0,8.676201e-06,7.6256692e-06,-8.683652e-06,1.0,8.940697e-07,-7.6293945e-06,-9.536743e-07,1.0,223,0.691,0,4,0.32,False,-0.2612483231496481,0.9759359613708323
0.6948243670049123,16:05:10.278161,16:05:00.252939,0,,0.118258305,-0.0068503097,0.031034678,0.8327841,0.47888935,-0.27773246,0.20028841,0.20706499,0.9576058,0.5160959,-0.85310555,0.07652438,,0.060572285,-0.019230582,0.011974037,-0.11486057,0.8075832,0.5784601,0.8719541,-0.19701995,0.44819537,0.47592324,0.5558708,-0.68154585,,0.10612258,1.3403033,0.4403487,0.99537,0.0130993575,-0.09522089,-0.052841924,-0.75294983,-0.65595293,-0.08028912,0.65794754,-0.7487715,,-0.08947294,0.2554848,-0.095873356,-0.85680497,-0.38394466,0.3441972,0.49423555,-0.42116216,0.76049566,-0.1470254,0.82171094,0.5506129,,-0.029259816,0.38915944,-0.35707337,0.06528427,-0.8500308,-0.52267164,0.8601201,0.31348506,-0.40239343,0.50589657,-0.42329046,0.75159425,,1.2524110356787372,0.4968960785933534,0.19873810877000003,3.6496534663481466,-0.21848176312493928,-1.0224385733155463,-0.41375051951812947,,-0.8879443804125857,-0.29512423678848965,0.20940527918000001,3.339312349991051,-0.3234185949447975,0.11057854028587526,0.8018560206531768,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,5.5395067e-06,8.34465e-07,1.9073486e-06,1.0,8.676201e-06,7.6256692e-06,-8.683652e-06,1.0,8.940697e-07,-7.6293945e-06,-9.536743e-07,1.0,231,0.716,0,4,0.32,False,-0.26005676877922745,0.9761773623747296
