Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.14912523794919252,16:01:57.880184,NaN,0,,0.13276331,0.0071267486,0.031049088,0.45290676,0.32881513,-0.8287073,0.71663433,0.41869837,0.55778784,0.5303875,-0.846506,-0.046008855,,0.06728362,-0.035668947,0.045273364,0.50438666,0.43333194,0.74687177,0.36523414,-0.8908382,0.27020627,0.78243095,0.13649464,-0.6075946,,0.10610695,1.3403056,0.44034743,0.99537057,0.013107417,-0.09521387,-0.05283127,-0.7529497,-0.65595394,-0.08028912,0.65794754,-0.7487715,,-0.10276643,0.26582092,-0.08483543,-0.4403277,-0.21889664,0.87074435,0.8864575,-0.25991255,0.3829342,0.14249438,0.9404944,0.30848926,,-0.038606793,0.40885353,-0.38787538,-0.57280797,-0.4345723,-0.6950093,0.8171596,-0.36931324,-0.44255844,-0.06435248,-0.8214345,0.5666605,,1.212878366095582,0.5938009306991225,0.20938713112000001,3.072167361991766,0.15521906373354036,-1.2898393556810221,-0.39692608070629853,,-1.0097704915034773,-0.35628828115234773,0.18321244344,-2.0044261697685686,-0.28338410051352353,-0.05716354168966614,0.6715074558780221,,-0.05570436473896402,-0.06207917983187331,0.08431779928,-0.06574422517700301,,-1.0039657e-05,-1.9073486e-06,2.861023e-06,1.0,1.6696751e-05,1.4677644e-05,-1.6700476e-05,1.0000001,1.758337e-06,-1.4677644e-05,-1.8179417e-06,1.0,56,0.169,0,0,0.0,False,-0.2622015666459845,0.8035273643873859
0.18253828096203506,16:01:57.908257,NaN,0,,0.13268667,0.0071497783,0.031041741,0.4515936,0.33477178,-0.8270373,0.7138076,0.4205648,0.5600039,0.5352962,-0.84323967,-0.049038306,,0.066231,-0.035900697,0.045770407,0.49330235,0.43890384,0.75101,0.36646864,-0.8878739,0.27817392,0.7888938,0.1379978,-0.59883475,,0.106154256,1.3403021,0.4403547,0.9953681,0.013072795,-0.09524403,-0.05287704,-0.7529503,-0.6559496,-0.08028912,0.65794754,-0.7487715,,-0.10272798,0.26582852,-0.08481385,-0.4396444,-0.2249339,0.86955017,0.88768446,-0.25633126,0.38250569,0.1368544,0.9400527,0.31236494,,-0.03764246,0.40923685,-0.3883562,-0.5623011,-0.44031847,-0.6999551,0.82421905,-0.36694297,-0.4312955,-0.06693625,-0.8194343,0.5692513,,1.2130791571503117,0.5934920213841536,0.20937935338000002,3.071118912274344,0.14920705774386098,-1.285753755319785,-0.3995395857644469,,-1.0064806072990578,-0.3572767909602485,0.18224929997000003,-2.007990898807805,-0.29882402498701827,-0.05952052801769342,0.6670971660923964,,-0.05570436473896402,-0.06207917983187331,0.08431779928,-0.06574422517700301,,3.6641955e-05,5.9604645e-06,-4.887581e-06,1.0,-1.7736107e-05,-1.5579164e-05,1.7732382e-05,1.0,-1.9073486e-06,1.558289e-05,1.9073486e-06,1.0,63,0.189,0,0,0.0,False,-0.262797343831195,0.8143421293619846
0.21061827696394175,16:01:57.933456,NaN,0,,0.13268486,0.007147692,0.031047016,0.4497953,0.33853906,-0.82648355,0.7112518,0.4239192,0.56072605,0.54018986,-0.84004986,-0.050109655,,0.064867206,-0.036219552,0.046513796,0.4765132,0.44458377,0.7584723,0.36591595,-0.8847344,0.28870505,0.79940015,0.13996536,-0.584268,,0.106154256,1.3403021,0.4403547,0.9953681,0.013072795,-0.09524403,-0.05287704,-0.7529503,-0.6559496,-0.08028912,0.65794754,-0.7487715,,-0.10272681,0.26583052,-0.08481931,-0.43849158,-0.22869305,0.86915165,0.8890867,-0.2517084,0.38231885,0.1313391,0.9403948,0.31369996,,-0.03634389,0.40981948,-0.3890551,-0.54646355,-0.44617596,-0.7087345,0.8342671,-0.3641058,-0.41403556,-0.07332162,-0.8175292,0.57120043,,1.2130791571503117,0.5932371711993042,0.20936639048000003,3.069651082669952,0.14333168825394704,-1.2845566500270238,-0.39823283323537273,,-1.0013836036020696,-0.3588290602679676,0.18086615854000002,-2.0109265580165885,-0.32314532194526663,-0.06149636477726048,0.6630135644390395,,-0.05570436473896402,-0.06207917983187331,0.08431779928,-0.06574422517700301,,3.6641955e-05,5.9604645e-06,-4.887581e-06,1.0,-1.7736107e-05,-1.5579164e-05,1.7732382e-05,1.0,-1.9073486e-06,1.558289e-05,1.9073486e-06,1.0,75,0.226,0,0,0.0,False,-0.26249945523859,0.8405582783852306
0.23581589997047558,16:01:57.970539,NaN,0,,0.13269188,0.0071443096,0.031095505,0.445768,0.3482746,-0.8246183,0.7050272,0.4310272,0.5631629,0.5515682,-0.8324183,-0.053404927,,0.06307867,-0.03663957,0.047472954,0.4482351,0.45551988,0.7691468,0.36189303,-0.87923115,0.30981612,0.8173852,0.13947842,-0.55895174,,0.106154256,1.3403021,0.4403547,0.9953681,0.013072795,-0.09524403,-0.05287704,-0.7529503,-0.6559496,-0.08028912,0.65794754,-0.7487715,,-0.10273832,0.26586062,-0.084856376,-0.4359861,-0.23847611,0.8677818,0.8921382,-0.24132797,0.3819035,0.11834516,0.94068587,0.3179693,,-0.034639545,0.41056916,-0.3899653,-0.5197824,-0.4570844,-0.7217341,0.8498688,-0.3625856,-0.3824326,-0.08688643,-0.812161,0.57692736,,1.2130714344174376,0.5927892526925992,0.20931324259000003,3.066505733517684,0.12966803827740297,-1.2805209100496104,-0.4003563060951185,,-0.9941010665016757,-0.3610840982672412,0.17910190785000002,-2.0134428373384026,-0.36372636237560246,-0.06924461744970449,0.6633402525713081,,-0.05570436473896402,-0.06207917983187331,0.08431779928,-0.06574422517700301,,3.6641955e-05,5.9604645e-06,-4.887581e-06,1.0,-1.7736107e-05,-1.5579164e-05,1.7732382e-05,1.0,-1.9073486e-06,1.558289e-05,1.9073486e-06,1.0,86,0.26,0,0,0.0,False,-0.26255903295711036,0.8718438484903199
0.2728777150041424,16:01:58.003962,NaN,0,,0.1326119,0.007149048,0.031233907,0.44324574,0.3540374,-0.82352316,0.69941676,0.43802482,0.56475717,0.5606686,-0.8263122,-0.053467095,,0.061742958,-0.036960438,0.048146665,0.42453116,0.46540564,0.77664065,0.35949048,-0.87390804,0.32718712,0.8309872,0.14029378,-0.53831005,,0.106154256,1.3403021,0.4403547,0.9953681,0.013072795,-0.09524403,-0.05287704,-0.7529503,-0.6559496,-0.08028912,0.65794754,-0.7487715,,-0.10267076,0.26595733,-0.084964365,-0.43472573,-0.24418822,0.86682504,0.89411014,-0.23205015,0.38304013,0.10761299,0.9415545,0.31920934,,-0.033363,0.41108885,-0.39062965,-0.49730113,-0.4670555,-0.73112977,0.86217487,-0.3599574,-0.35649005,-0.096674934,-0.8076446,0.5816907,,1.2136506393830044,0.5925498479734982,0.20919009504000002,3.0646185240263235,0.1186004817964023,-1.2790921826832726,-0.40215309082259554,,-0.9883244623117559,-0.36293755415705503,0.17783672881,-2.01700756637764,-0.3963824858195427,-0.07545059200276576,0.6675871982907993,,-0.05570436473896402,-0.06207917983187331,0.08431779928,-0.06574422517700301,,3.6641955e-05,5.9604645e-06,-4.887581e-06,1.0,-1.7736107e-05,-1.5579164e-05,1.7732382e-05,1.0,-1.9073486e-06,1.558289e-05,1.9073486e-06,1.0,98,0.296,0,0,0.0,False,-0.2620824112089424,0.8843001402914203
0.3062778969760984,16:01:58.037977,NaN,0,,0.13245988,0.007178776,0.031341493,0.44224373,0.35792118,-0.8223823,0.6958466,0.44158968,0.5663888,0.56587803,-0.8227339,-0.05376801,,0.06046065,-0.03728117,0.0487386,0.4005206,0.47062528,0.7861901,0.35591874,-0.87054914,0.33980286,0.84433705,0.14372173,-0.51617724,,0.106154256,1.3403021,0.4403547,0.9953681,0.013072795,-0.09524403,-0.05287704,-0.7529503,-0.6559496,-0.08028912,0.65794754,-0.7487715,,-0.10252697,0.26605186,-0.08504152,-0.43447113,-0.24808086,0.8658468,0.89497304,-0.22701031,0.38404372,0.101282254,0.9417655,0.3206551,,-0.032132696,0.41153425,-0.39125055,-0.47448137,-0.47258097,-0.7426538,0.87369484,-0.35571992,-0.33184436,-0.10735343,-0.8063067,0.58167404,,1.214631426458031,0.5923104432543972,0.20910065103000003,3.063779764252385,0.11204192980766116,-1.2769295941713263,-0.39872286543377544,,-0.9824165716629741,-0.3648682373756112,0.17668173442000001,-2.0197335356429384,-0.42958515526254476,-0.07631017053260768,0.6747743372007076,,-0.05570436473896402,-0.06207917983187331,0.08431779928,-0.06574422517700301,,3.6641955e-05,5.9604645e-06,-4.887581e-06,1.0,-1.7736107e-05,-1.5579164e-05,1.7732382e-05,1.0,-1.9073486e-06,1.558289e-05,1.9073486e-06,1.0,106,0.32,0,0,0.0,False,-0.262797343831195,0.8843001402914203
0.34033677499974146,16:01:58.066908,NaN,0,,0.13230842,0.007247232,0.031451643,0.43940705,0.3657111,-0.82047343,0.68973213,0.4477992,0.56898654,0.5754919,-0.8159236,-0.055476576,,0.05920315,-0.03759764,0.04924494,0.37289044,0.47716352,0.795781,0.35264227,-0.8661639,0.35412362,0.8582517,0.14857674,-0.4912523,,0.106154256,1.3403021,0.4403547,0.9953681,0.013072795,-0.09524403,-0.05287704,-0.7529503,-0.6559496,-0.08028912,0.65794754,-0.7487715,,-0.10238093,0.26617682,-0.08509464,-0.4329835,-0.25592992,0.8643062,0.89691776,-0.2178447,0.38481456,0.08979896,0.9418299,0.32387123,,-0.030919863,0.41190645,-0.39182356,-0.44810638,-0.47955188,-0.75447375,0.8861331,-0.34984025,-0.30394077,-0.11818992,-0.80476195,0.5817124,,1.2157048863275481,0.5919551975421828,0.20903065137000001,3.0614731748740556,0.10015455432806786,-1.272953748359577,-0.40394987555007256,,-0.9761148216376069,-0.36696109798452603,0.17563562839000002,-2.024346714399598,-0.4663403736994482,-0.07696828199098121,0.681471443912213,,-0.05570436473896402,-0.06207917983187331,0.08431779928,-0.06574422517700301,,3.6641955e-05,5.9604645e-06,-4.887581e-06,1.0,-1.7736107e-05,-1.5579164e-05,1.7732382e-05,1.0,-1.9073486e-06,1.558289e-05,1.9073486e-06,1.0,114,0.345,0,0,0.0,False,-0.26160578946077395,0.8786996370010027
0.36927507899235934,16:01:58.087955,NaN,0,,0.13213935,0.007293232,0.0315547,0.43863684,0.3685031,-0.8196358,0.6850148,0.4532472,0.57037,0.58168066,-0.8116481,-0.053619236,,0.05835531,-0.037807718,0.049587667,0.3459531,0.48112595,0.8055025,0.34836033,-0.86301285,0.36586052,0.871184,0.1540345,-0.46616715,,0.106154256,1.3403021,0.4403547,0.9953681,0.013072795,-0.09524403,-0.05287704,-0.7529503,-0.6559496,-0.08028912,0.65794754,-0.7487715,,-0.10221852,0.26628038,-0.08515959,-0.43313566,-0.25865212,0.8634191,0.89759004,-0.21094105,0.38708654,0.08200978,0.9426574,0.32352966,,-0.03010228,0.41216022,-0.39220777,-0.42232803,-0.48399565,-0.76641196,0.8971635,-0.34386846,-0.27722225,-0.12937053,-0.8046755,0.5794485,,1.216801514395688,0.5916385654943397,0.20895287397,3.0610537949870866,0.09209300084190686,-1.2725876762921708,-0.40068299422738696,,-0.9714116773172041,-0.3685983173538616,0.17497711307000002,-2.0285405132692884,-0.5007727716403392,-0.07551823954530625,0.6845749811687644,,-0.05570436473896402,-0.06207917983187331,0.08431779928,-0.06574422517700301,,3.6641955e-05,5.9604645e-06,-4.887581e-06,1.0,-1.7736107e-05,-1.5579164e-05,1.7732382e-05,1.0,-1.9073486e-06,1.558289e-05,1.9073486e-06,1.0,133,0.402,0,0,0.0,False,-0.2622015666459845,0.8775409121822961
0.39032480597961694,16:01:58.137681,NaN,0,,0.131589,0.0073561296,0.031810105,0.43558055,0.37831378,-0.8167912,0.67671525,0.4607234,0.574274,0.5935705,-0.8028777,-0.055328608,,0.056374535,-0.038340554,0.05008155,0.27657378,0.50466883,0.8178117,0.33726138,-0.8478515,0.40914863,0.8998676,0.16265655,-0.40469882,,0.106154256,1.3403021,0.4403547,0.9953681,0.013072795,-0.09524403,-0.05287704,-0.7529503,-0.6559496,-0.08028912,0.65794754,-0.7487715,,-0.10168964,0.2664994,-0.085370265,-0.43180254,-0.26858142,0.86105204,0.89944875,-0.19952236,0.38882232,0.06736868,0.9423666,0.3277295,,-0.028165644,0.4124685,-0.39298603,-0.35553917,-0.5083355,-0.78433853,0.9215704,-0.33061698,-0.20347087,-0.15588419,-0.79516506,0.5860142,,1.2200759531343592,0.5905728283576968,0.20871306032000003,3.0579084458348187,0.07651643986864665,-1.265685225820759,-0.4023164348887298,,-0.959024413786948,-0.3730697796880376,0.17375341531000002,-2.0413315998218446,-0.5876735854911594,-0.08682526537578783,0.6899653353511955,,-0.05570436473896402,-0.06207917983187331,0.08431779928,-0.06574422517700301,,3.6641955e-05,5.9604645e-06,-4.887581e-06,1.0,-1.7736107e-05,-1.5579164e-05,1.7732382e-05,1.0,-1.9073486e-06,1.558289e-05,1.9073486e-06,1.0,137,0.414,0,0,0.0,False,-0.2620824112089424,0.8606428419094856
0.4400214239722118,16:01:58.159407,NaN,0,,0.13133876,0.0073787495,0.031900555,0.43372998,0.38178647,-0.81615996,0.67401475,0.46366245,0.5750839,0.59798187,-0.79953504,-0.05622548,,0.055544894,-0.03862019,0.05002594,0.2589742,0.51217985,0.81890416,0.33722866,-0.84242135,0.42024168,0.9051017,0.16732621,-0.3908871,,0.106154256,1.3403021,0.4403547,0.9953681,0.013072795,-0.09524403,-0.05287704,-0.7529503,-0.6559496,-0.08028912,0.65794754,-0.7487715,,-0.101447366,0.2665773,-0.08545119,-0.43056655,-0.27209416,0.860568,0.9004196,-0.19510366,0.3888176,0.062104955,0.9422841,0.32900402,,-0.027331578,0.4123438,-0.3932276,-0.33845007,-0.51627,-0.7867127,0.92742324,-0.32444188,-0.18607411,-0.15917806,-0.79259247,0.58860815,,1.221520104181839,0.5900476825222495,0.20862102373000002,3.055811546399973,0.07077770687849815,-1.2632109998493042,-0.4023164348887298,,-0.9534794915832548,-0.375147194831204,0.17339823185000003,-2.0476222981263805,-0.6103552444522224,-0.08825950595647909,0.6899653353511955,,-0.05570436473896402,-0.06207917983187331,0.08431779928,-0.06574422517700301,,3.6641955e-05,5.9604645e-06,-4.887581e-06,1.0,-1.7736107e-05,-1.5579164e-05,1.7732382e-05,1.0,-1.9073486e-06,1.558289e-05,1.9073486e-06,1.0,145,0.439,0,0,0.0,False,-0.2621419889274632,0.8533525315917871
0.46176641498459503,16:01:58.189202,NaN,0,,0.13096121,0.007419117,0.031996995,0.43428144,0.38377178,-0.8149347,0.6704109,0.4665379,0.57696784,0.60162175,-0.79690754,-0.054676056,,0.054026857,-0.03929153,0.049479127,0.24981254,0.5133845,0.82099324,0.34381467,-0.83965635,0.42043874,0.90519893,0.17723861,-0.3862658,,0.106154256,1.3403021,0.4403547,0.9953681,0.013072795,-0.09524403,-0.05287704,-0.7529503,-0.6559496,-0.08028912,0.65794754,-0.7487715,,-0.1010778,0.26667252,-0.0855397,-0.43171862,-0.27407175,0.85936236,0.90019995,-0.19121112,0.3912523,0.05708844,0.9425089,0.32926878,,-0.025765942,0.4116527,-0.39358166,-0.32939517,-0.51834196,-0.78918976,0.9315695,-0.31462854,-0.18217333,-0.15387353,-0.7951921,0.5865087,,1.2236593011879993,0.5892831319677012,0.20851861682000003,3.056021236343458,0.06517561038811509,-1.2611749067421085,-0.4023164348887296,,-0.9426753882922148,-0.3794950934393924,0.17298341905,-2.056219585809246,-0.6268882609238408,-0.07861684039581862,0.6862084218301072,,-0.05570436473896402,-0.06207917983187331,0.08431779928,-0.06574422517700301,,3.6641955e-05,5.9604645e-06,-4.887581e-06,1.0,-1.7736107e-05,-1.5579164e-05,1.7732382e-05,1.0,-1.9073486e-06,1.558289e-05,1.9073486e-06,1.0,157,0.476,0,0,0.0,False,-0.2622015666459845,0.847848588702929
0.49151695595355704,16:01:58.216114,NaN,0,,0.13064313,0.0074663833,0.032039195,0.43628082,0.38650388,-0.8125721,0.6667639,0.46753272,0.58037865,0.6042226,-0.7950018,-0.053731307,,0.05337347,-0.039647907,0.049156666,0.24896838,0.51383126,0.8209701,0.3481405,-0.8384845,0.41921586,0.90377706,0.18144147,-0.38764167,,0.106154256,1.3403021,0.4403547,0.9953681,0.013072795,-0.09524403,-0.05287704,-0.7529503,-0.6559496,-0.08028912,0.65794754,-0.7487715,,-0.10076199,0.2667363,-0.08557673,-0.43422005,-0.27687493,0.8572008,0.89924765,-0.18919668,0.3944088,0.05297764,0.942096,0.3311321,,-0.025083993,0.41124633,-0.39374802,-0.32847548,-0.5191567,-0.7890375,0.93261284,-0.31046298,-0.1839729,-0.14945616,-0.7962971,0.5861517,,1.2254355297490709,0.5885571950775241,0.20847065409,3.0579084458348187,0.06052996939609012,-1.2577134129769925,-0.4018264026903269,,-0.9378255120472018,-0.3817346859729175,0.17285767892,-2.0599940047919674,-0.6305774464175076,-0.07446505463404732,0.6835949167719586,,-0.05570436473896402,-0.06207917983187331,0.08431779928,-0.06574422517700301,,3.6641955e-05,5.9604645e-06,-4.887581e-06,1.0,-1.7736107e-05,-1.5579164e-05,1.7732382e-05,1.0,-1.9073486e-06,1.558289e-05,1.9073486e-06,1.0,165,0.5,0,0,0.0,False,-0.2626781883941529,0.8461587816756477
0.5184856959967874,16:01:58.240270,NaN,0,,0.1303562,0.007526286,0.03206116,0.43512923,0.391677,-0.81071043,0.662915,0.46993488,0.58284235,0.609267,-0.7910439,-0.05516617,,0.052700154,-0.040137827,0.048772693,0.24889961,0.51835597,0.8181417,0.35539833,-0.83468086,0.4207135,0.90096664,0.18605077,-0.39197463,,0.106154256,1.3403021,0.4403547,0.9953681,0.013072795,-0.09524403,-0.05287704,-0.7529503,-0.6559496,-0.08028912,0.65794754,-0.7487715,,-0.100474276,0.26679575,-0.08558674,-0.4338242,-0.28217262,0.85567236,0.8997935,-0.18476364,0.39526457,0.0465643,0.94140375,0.33405203,,-0.024375623,0.41072085,-0.39399886,-0.32823887,-0.5240948,-0.78586507,0.93389344,-0.30493167,-0.18670765,-0.14178264,-0.7951989,0.5895391,,1.2270573036526582,0.5877694763243532,0.20844991345000002,3.0566503061739114,0.053424871408287215,-1.253308220567168,-0.40198974675646126,,-0.9327207856173394,-0.38483150185548154,0.17275397572,-2.0662847030965033,-0.6326269939139892,-0.07352889473986603,0.6788579388540645,,-0.05570436473896402,-0.06207917983187331,0.08431779928,-0.06574422517700301,,3.6641955e-05,5.9604645e-06,-4.887581e-06,1.0,-1.7736107e-05,-1.5579164e-05,1.7732382e-05,1.0,-1.9073486e-06,1.558289e-05,1.9073486e-06,1.0,176,0.533,0,0,0.0,False,-0.26106958999408425,0.8398340753735387
0.54259342700243,16:01:58.271413,NaN,0,,0.1301561,0.0075809583,0.03206867,0.42992875,0.39731312,-0.8107424,0.65726876,0.47791308,0.5827496,0.61899835,-0.7834165,-0.05567296,,0.052464765,-0.0404519,0.04859948,0.25192377,0.5208224,0.81564593,0.36100888,-0.83256704,0.42012462,0.8978902,0.18861602,-0.39776492,,0.106154256,1.3403021,0.4403547,0.9953681,0.013072795,-0.09524403,-0.05287704,-0.7529503,-0.6559496,-0.08028912,0.65794754,-0.7487715,,-0.10027196,0.26684153,-0.08557939,-0.42996296,-0.2878163,0.85574156,0.9021668,-0.1737369,0.39485517,0.035028137,0.9417947,0.33435872,,-0.024123255,0.41043118,-0.3941898,-0.33104488,-0.5267915,-0.7828793,0.93386674,-0.3018508,-0.19177844,-0.13528547,-0.7945922,0.59187925,,1.228184822652295,0.5868968075095659,0.20844732087,3.0518274374737673,0.040990949929632134,-1.2521538527462555,-0.40231643488873003,,-0.9309677252548905,-0.3867467396082892,0.17271638331000003,-2.0700591220792246,-0.6292110814198533,-0.07353726516749728,0.6688939508198736,,-0.05570436473896402,-0.06207917983187331,0.08431779928,-0.06574422517700301,,3.6641955e-05,5.9604645e-06,-4.887581e-06,1.0,-1.7736107e-05,-1.5579164e-05,1.7732382e-05,1.0,-1.9073486e-06,1.558289e-05,1.9073486e-06,1.0,184,0.558,0,0,0.0,False,-0.2608312791200009,0.8371303841298894
0.5737815139582381,16:01:58.299154,NaN,0,,0.13004473,0.00759653,0.03205794,0.4266118,0.3963654,-0.8129553,0.65347135,0.4863413,0.580041,0.62528193,-0.77869546,-0.05153455,,0.0524293,-0.040859357,0.04848671,0.2582267,0.52240086,0.81265986,0.37163424,-0.830174,0.41557083,0.8917438,0.1947008,-0.40851516,,0.106154256,1.3403021,0.4403547,0.9953681,0.013072795,-0.09524403,-0.05287704,-0.7529503,-0.6559496,-0.08028912,0.65794754,-0.7487715,,-0.100159205,0.266846,-0.08557428,-0.42752236,-0.28663024,0.8573609,0.9035869,-0.16432324,0.3956369,0.027482826,0.9438437,0.3292472,,-0.024074314,0.41013032,-0.3944849,-0.33690533,-0.5289061,-0.7789436,0.9334963,-0.29553926,-0.20307936,-0.12279852,-0.79555947,0.59330064,,1.228740859419239,0.5862635434138794,0.20844732087,3.048891778264984,0.0327927599437057,-1.2571488383645708,-0.4023164348887298,,-0.9308596069946513,-0.3892334595937895,0.17269953154,-2.0778176499881518,-0.6189633439374452,-0.07054026306519089,0.665627069497188,,-0.05570436473896402,-0.06207917983187331,0.08431779928,-0.06574422517700301,,3.6641955e-05,5.9604645e-06,-4.887581e-06,1.0,-1.7736107e-05,-1.5579164e-05,1.7732382e-05,1.0,-1.9073486e-06,1.558289e-05,1.9073486e-06,1.0,192,0.582,0,0,0.0,False,-0.2613079008681689,0.8407996793891281
