Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1508014039718546,16:00:41.967914,NaN,0,,0.1298946,-0.007931799,0.031002,0.705589,-0.08029246,-0.70405746,0.7023717,0.2109083,0.679847,0.09390494,-0.97420263,0.20520978,,0.05688808,-0.027638748,0.041981936,-0.655865,0.028645743,0.75433433,0.5041077,-0.727184,0.4659172,0.5618865,0.6858446,0.46249413,,0.10622659,1.3403009,0.440352,0.9953648,0.013025605,-0.09528514,-0.052939422,-0.75295115,-0.65594363,-0.08028912,0.65794754,-0.7487715,,-0.10120059,0.2546486,-0.095181614,-0.6537325,0.18233408,0.7344305,0.5820634,-0.4990362,0.64200085,0.48356605,0.8471819,0.22010617,,-0.028161038,0.41091433,-0.37964204,0.60066295,-0.079858474,-0.79550403,0.7894157,0.21679352,0.57430255,0.1265972,-0.97294563,0.19326137,,1.1821805029205394,0.5534805423627964,0.20044273012000002,3.439963522863622,0.4976301321457341,-1.3906662538772663,-0.4224077550232461,,-0.9733732514672572,-0.3396535145412682,0.18347429402,-3.4733042238776615,-0.8744735984988189,1.3961538874526191,0.5588000502453694,,-0.05614942369822258,-0.06207917983187331,0.08431779928,-0.06639839657179906,,0.00010892749,6.0796738e-06,-8.940697e-06,1.0,-6.466359e-05,-5.6814402e-05,6.4659864e-05,1.0000001,-6.943941e-06,5.6814402e-05,6.943941e-06,1.0,55,0.167,1,1,0.143,False,-0.26249945523859,0.7322657880369055
0.19200654496671632,16:00:41.997238,NaN,0,,0.1299202,-0.007893674,0.030933395,0.705833,-0.078978926,-0.7039615,0.70198053,0.21124372,0.6801469,0.094990164,-0.9742373,0.20454448,,0.05688882,-0.02763863,0.041980922,-0.655865,0.028584126,0.75433666,0.5041077,-0.72722214,0.4658578,0.5618865,0.6858069,0.46255016,,0.10622659,1.3403009,0.440352,0.9953648,0.013025605,-0.09528514,-0.052939422,-0.75295115,-0.65594363,-0.08028912,0.65794754,-0.7487715,,-0.10121695,0.25463063,-0.09510273,-0.6541013,0.18105917,0.7344175,0.58250344,-0.49881294,0.6417752,0.48253623,0.8475867,0.22080661,,-0.028161684,0.41091347,-0.37964135,0.60066295,-0.0797935,-0.79551053,0.7894157,0.21674661,0.57432026,0.1265972,-0.9729614,0.1931819,,1.182087830126049,0.5534033150340542,0.20051791494,3.439963522863622,0.4964004036478451,-1.3900718864447013,-0.4219177228248432,,-0.9733732514672572,-0.3396535145412682,0.18347559031000002,-3.4733042238776615,-0.8744735984988189,1.3962355661927597,0.5589633943115035,,-0.05614942369822258,-0.06207917983187331,0.08431779928,-0.06639839657179906,,0.00010892749,6.0796738e-06,-8.940697e-06,1.0,-6.466359e-05,-5.6814402e-05,6.4659864e-05,1.0000001,-6.943941e-06,5.6814402e-05,6.943941e-06,1.0,63,0.192,1,1,0.168,False,-0.2632143878608417,0.7311553434189779
0.221331425011158,16:00:42.019153,NaN,0,,0.12993951,-0.00784976,0.030856594,0.7060735,-0.07782508,-0.7038487,0.7015951,0.21168813,0.68040633,0.096043706,-0.97423375,0.20406912,,0.056889877,-0.02763857,0.041981637,-0.6558675,0.028515741,0.75433713,0.5041084,-0.72726166,0.46579537,0.56188303,0.68576777,0.46261233,,0.10622659,1.3403009,0.440352,0.9953648,0.013025605,-0.09528514,-0.052939422,-0.75295115,-0.65594363,-0.08028912,0.65794754,-0.7487715,,-0.1012259,0.25461143,-0.09501467,-0.6544635,0.17994802,0.7343679,0.5829265,-0.49848306,0.64164734,0.48153314,0.8480173,0.22134252,,-0.0281628,0.410914,-0.37964165,0.6006657,-0.07972165,-0.79551566,0.7894133,0.21669836,0.57434183,0.12659946,-0.97297806,0.19309661,,1.1820337709959292,0.5533029195066892,0.20060217379000003,3.439963522863622,0.49517067514995616,-1.3896408764924173,-0.42240775502324623,,-0.9733809742001315,-0.3396535145412682,0.18347559031000002,-3.4733042238776615,-0.8744735984988189,1.3963989236730407,0.5563498892533552,,-0.05614942369822258,-0.06207917983187331,0.08431779928,-0.06639839657179906,,0.00010892749,6.0796738e-06,-8.940697e-06,1.0,-6.466359e-05,-5.6814402e-05,6.4659864e-05,1.0000001,-6.943941e-06,5.6814402e-05,6.943941e-06,1.0,76,0.233,1,1,0.209,False,-0.2626781883941529,0.7305759810096242
0.24324738298309967,16:00:42.052596,NaN,0,,0.12997691,-0.007741712,0.030695423,0.7065555,-0.075774126,-0.70358884,0.7008149,0.212856,0.6808459,0.098172635,-0.974141,0.20349826,,0.05689203,-0.027638108,0.041983187,-0.65576947,0.028341308,0.754429,0.5041538,-0.7273878,0.4655491,0.5619568,0.6856411,0.46271035,,0.10622659,1.3403009,0.440352,0.9953648,0.013025605,-0.09528514,-0.052939422,-0.75295115,-0.65594363,-0.08028912,0.65794754,-0.7487715,,-0.101240315,0.25458294,-0.09481965,-0.65519136,0.17799504,0.7341948,0.58378035,-0.4975589,0.6415884,0.4795047,0.84897166,0.2220863,,-0.028165083,0.41091543,-0.37964195,0.6005612,-0.07953584,-0.7956131,0.78949195,0.21653931,0.5742937,0.12660459,-0.97302866,0.19283801,,1.1819797118658097,0.5531407421163305,0.20078883955000001,3.439963522863622,0.49271121815417823,-1.389105571548412,-0.42224441095711174,,-0.9733886969330057,-0.3396535145412682,0.18347559031000002,-3.473094533934177,-0.8744735984988189,1.3963989236730407,0.5566765773856237,,-0.05614942369822258,-0.06207917983187331,0.08431779928,-0.06639839657179906,,0.00010892749,6.0796738e-06,-8.940697e-06,1.0,-6.466359e-05,-5.6814402e-05,6.4659864e-05,1.0000001,-6.943941e-06,5.6814402e-05,6.943941e-06,1.0,84,0.257,1,1,0.233,False,-0.2637505873275314,0.7305277008088447
0.2766896229586564,16:00:42.080922,NaN,0,,0.13001892,-0.0076108724,0.03049831,0.7070841,-0.07316513,-0.70333385,0.6999488,0.21380255,0.68144,0.100516886,-0.97413313,0.20238829,,0.056897357,-0.027637526,0.041986883,-0.6556787,0.028208181,0.7545128,0.5042012,-0.72748035,0.46535313,0.5620201,0.6855484,0.46277088,,0.10622659,1.3403009,0.440352,0.9953648,0.013025605,-0.09528514,-0.052939422,-0.75295115,-0.65594363,-0.08028912,0.65794754,-0.7487715,,-0.10125433,0.25454715,-0.09458246,-0.65599144,0.17547803,0.7340863,0.5847154,-0.49685642,0.6412812,0.47726625,0.84990656,0.22332886,,-0.028170714,0.4109185,-0.37964317,0.600465,-0.0793944,-0.7956999,0.7895632,0.21642318,0.5742395,0.12661651,-0.97306603,0.19264144,,1.18192565273569,0.5529399510616007,0.20101698659000003,3.439963522863622,0.48997848815886946,-1.3880207158364515,-0.42208106689097735,,-0.9734273105973767,-0.3396535145412682,0.18347559031000002,-3.4728848439906925,-0.8744735984988189,1.3963989236730407,0.5566765773856237,,-0.05614942369822258,-0.06207917983187331,0.08431779928,-0.06639839657179906,,0.00010892749,6.0796738e-06,-8.940697e-06,1.0,-6.466359e-05,-5.6814402e-05,6.4659864e-05,1.0000001,-6.943941e-06,5.6814402e-05,6.943941e-06,1.0,92,0.282,1,1,0.258,False,-0.26243987752006825,0.7305277008088447
0.304990008007735,16:00:42.103750,NaN,0,,0.1300448,-0.0075336173,0.030360252,0.7072059,-0.07310918,-0.7032172,0.69975203,0.21451059,0.6814196,0.101029515,-0.9739816,0.20286149,,0.056899473,-0.027637482,0.041988373,-0.65568364,0.028194651,0.754509,0.5042026,-0.72748333,0.465347,0.5620131,0.6855458,0.46278322,,0.10622659,1.3403009,0.440352,0.9953648,0.013025605,-0.09528514,-0.052939422,-0.75295115,-0.65594363,-0.08028912,0.65794754,-0.7487715,,-0.101261765,0.25451145,-0.09442635,-0.65617305,0.17546473,0.73392713,0.58491445,-0.49623063,0.6415842,0.47677255,0.8502748,0.2229813,,-0.028172946,0.4109196,-0.3796438,0.6004705,-0.07938067,-0.7956971,0.7895583,0.21642052,0.57424724,0.12662105,-0.97306776,0.1926298,,1.181848425406948,0.5527932191369904,0.20117254139000001,3.439963522863622,0.4892953056600422,-1.388607128679937,-0.4220810668909776,,-0.9734427560631252,-0.3396535145412682,0.18347559031000002,-3.4728848439906925,-0.8744735984988189,1.3963989236730407,0.5566765773856237,,-0.05614942369822258,-0.06207917983187331,0.08431779928,-0.06639839657179906,,0.00010892749,6.0796738e-06,-8.940697e-06,1.0,-6.466359e-05,-5.6814402e-05,6.4659864e-05,1.0000001,-6.943941e-06,5.6814402e-05,6.943941e-06,1.0,105,0.323,1,1,0.299,False,-0.2631548101423209,0.7303828602065061
0.3278188109979965,16:00:42.138439,NaN,0,,0.13012995,-0.0073236153,0.030051753,0.70791364,-0.06964946,-0.7028562,0.6985607,0.2159459,0.6821881,0.104264855,-0.9739181,0.20152543,,0.056899607,-0.027638793,0.041988194,-0.65568143,0.028191369,0.75451106,0.504209,-0.7274791,0.46534657,0.56200993,0.68555045,0.4627803,,0.10622659,1.3403009,0.440352,0.9953648,0.013025605,-0.09528514,-0.052939422,-0.75295115,-0.65594363,-0.08028912,0.65794754,-0.7487715,,-0.10130258,0.25445926,-0.09404934,-0.6572552,0.17213647,0.733747,0.5862079,-0.49512994,0.6412539,0.4736833,0.85159576,0.22451895,,-0.028173054,0.41091877,-0.37964484,0.6004685,-0.07937784,-0.7956989,0.7895586,0.21642686,0.5742444,0.12662832,-0.97306657,0.19263098,,1.1816708025508407,0.5525692598836379,0.20153809517000001,3.439963522863622,0.48560612016637533,-1.387395777563226,-0.4220810668909776,,-0.9734350333302509,-0.3396612372741424,0.18347559031000002,-3.4728848439906925,-0.8744735984988189,1.3963989236730407,0.5566765773856237,,-0.05614942369822258,-0.06207917983187331,0.08431779928,-0.06639839657179906,,0.00010892749,6.0796738e-06,-8.940697e-06,1.0,-6.466359e-05,-5.6814402e-05,6.4659864e-05,1.0000001,-6.943941e-06,5.6814402e-05,6.943941e-06,1.0,109,0.335,1,1,0.311,False,-0.2630356547052788,0.7303828602065061
0.36253355199005455,16:00:42.168493,NaN,0,,0.1301853,-0.0071713626,0.029829338,0.7080486,-0.06760258,-0.70292014,0.6981355,0.2166824,0.68238986,0.10617909,-0.9738987,0.20061746,,0.05690144,-0.027638137,0.041987956,-0.6555809,0.02808528,0.7546024,0.5042537,-0.72756577,0.4651627,0.56208724,0.6854629,0.4628161,,0.10622659,1.3403009,0.440352,0.9953648,0.013025605,-0.09528514,-0.052939422,-0.75295115,-0.65594363,-0.08028912,0.65794754,-0.7487715,,-0.101325944,0.25442228,-0.0937777,-0.65759164,0.17016011,0.7339065,0.5871805,-0.49457446,0.6407926,0.47200873,0.8523155,0.22531332,,-0.028174868,0.4109188,-0.3796441,0.6003613,-0.07926383,-0.79579115,0.7896397,0.21631606,0.5741746,0.12663113,-0.97310054,0.19245766,,1.18157812975635,0.5524225279590276,0.20180383462,3.4395441429766533,0.48355657266989377,-1.386786332629607,-0.42224441095711196,,-0.9734350333302509,-0.3396612372741424,0.18347688660000003,-3.4726751540472076,-0.8744735984988189,1.3963989236730407,0.5566765773856237,,-0.05614942369822258,-0.06207917983187331,0.08431779928,-0.06639839657179906,,0.00010892749,6.0796738e-06,-8.940697e-06,1.0,-6.466359e-05,-5.6814402e-05,6.4659864e-05,1.0000001,-6.943941e-06,5.6814402e-05,6.943941e-06,1.0,126,0.388,1,1,0.364,False,-0.26249945523859,0.7297069373955942
0.39258071198128164,16:00:42.203873,NaN,0,,0.13025154,-0.006959565,0.029515013,0.70851004,-0.06488315,-0.7027114,0.69713914,0.21899,0.6826718,0.109592915,-0.9735674,0.20038924,,0.056902632,-0.027639434,0.04198855,-0.6555811,0.0281985,0.75459796,0.5042608,-0.72748697,0.4652781,0.5620804,0.68554175,0.46270743,,0.10622659,1.3403009,0.440352,0.9953648,0.013025605,-0.09528514,-0.052939422,-0.75295115,-0.65594363,-0.08028912,0.65794754,-0.7487715,,-0.101347305,0.25436753,-0.09339744,-0.6584296,0.16761185,0.7337416,0.5887386,-0.4926473,0.6408475,0.46888945,0.85393494,0.22569399,,-0.028176092,0.4109185,-0.37964547,0.60036206,-0.079384126,-0.7957786,0.78963757,0.21641485,0.5741403,0.12664068,-0.9730687,0.19261196,,1.181508625160482,0.5521367868426813,0.20217198098000003,3.4391247630896835,0.4797307506764614,-1.3868521021915892,-0.4220810668909777,,-0.9734427560631252,-0.33966896000701663,0.18347688660000003,-3.4726751540472076,-0.8744735984988189,1.3962355661927597,0.5560232011210866,,-0.05614942369822258,-0.06207917983187331,0.08431779928,-0.06639839657179906,,0.00010892749,6.0796738e-06,-8.940697e-06,1.0,-6.466359e-05,-5.6814402e-05,6.4659864e-05,1.0000001,-6.943941e-06,5.6814402e-05,6.943941e-06,1.0,134,0.413,1,1,0.389,False,-0.2629164992682367,0.7293206957893581
0.4279475269722752,16:00:42.233932,NaN,0,,0.13028912,-0.0068194717,0.02930881,0.7087356,-0.062817045,-0.7026717,0.69653714,0.22034717,0.6828495,0.111937165,-0.97339666,0.19992228,,0.056902453,-0.027640626,0.041986585,-0.65557647,0.028140347,0.75460416,0.5042666,-0.72751933,0.4652213,0.56208074,0.68550986,0.46275437,,0.10622659,1.3403009,0.440352,0.9953648,0.013025605,-0.09528514,-0.052939422,-0.75295115,-0.65594363,-0.08028912,0.65794754,-0.7487715,,-0.1013554,0.25433245,-0.09314791,-0.6589079,0.16565183,0.7337574,0.5898695,-0.4915307,0.64066494,0.46679157,0.85496026,0.2261605,,-0.02817573,0.41091624,-0.3796455,0.60035735,-0.07932316,-0.7957882,0.78964037,0.21637563,0.5741512,0.12664568,-0.9730824,0.19253947,,1.1815009024276077,0.5519359957879515,0.20241309092,3.438705383202715,0.4771346571809181,-1.3866137730445902,-0.4219177228248433,,-0.9734350333302509,-0.3396766827398908,0.18347818289,-3.4726751540472076,-0.8744735984988189,1.3963172449329002,0.5558598570549522,,-0.05614942369822258,-0.06207917983187331,0.08431779928,-0.06639839657179906,,0.00010892749,6.0796738e-06,-8.940697e-06,1.0,-6.466359e-05,-5.6814402e-05,6.4659864e-05,1.0000001,-6.943941e-06,5.6814402e-05,6.943941e-06,1.0,147,0.454,0,1,0.421,False,-0.26309523242380006,0.7289827343839019
0.4579509479808621,16:00:42.279931,NaN,0,,0.13031003,-0.006688781,0.029063419,0.7096473,-0.06078989,-0.70192933,0.69525504,0.22177628,0.68369293,0.114109635,-0.9732008,0.19964743,,0.056904037,-0.027641132,0.041989148,-0.65537304,0.027924862,0.7547888,0.5043623,-0.7276883,0.46485317,0.56223214,0.68533933,0.46282312,,0.10622659,1.3403009,0.440352,0.9953648,0.013025605,-0.09528514,-0.052939422,-0.75295115,-0.65594363,-0.08028912,0.65794754,-0.7487715,,-0.10134422,0.25426412,-0.09287786,-0.6601059,0.16373393,0.7331108,0.5903807,-0.4903439,0.64110327,0.46444675,0.85601056,0.22701353,,-0.028177528,0.41091806,-0.3796472,0.6001408,-0.07909228,-0.7959745,0.7898029,0.21616039,0.57400876,0.12665848,-0.97314906,0.19219398,,1.1814854569618594,0.5515189682127434,0.2026749415,3.439334453033169,0.47412865418607836,-1.3860411901865017,-0.4217543787587089,,-0.9734350333302509,-0.33968440547276507,0.18347688660000003,-3.4722557741602387,-0.8744735984988189,1.3963172449329002,0.5552064807904151,,-0.05614942369822258,-0.06207917983187331,0.08431779928,-0.06639839657179906,,0.00010892749,6.0796738e-06,-8.940697e-06,1.0,-6.466359e-05,-5.6814402e-05,6.4659864e-05,1.0000001,-6.943941e-06,5.6814402e-05,6.943941e-06,1.0,155,0.478,0,1,0.421,False,-0.26190367805337944,0.7284033719745486
0.5040229170117527,16:00:42.302127,NaN,0,,0.13031179,-0.0066325963,0.028929636,0.71030897,-0.059871107,-0.7013388,0.6944107,0.22257319,0.68429184,0.11512992,-0.97307587,0.19967093,,0.05690431,-0.027643785,0.04198885,-0.6553686,0.02797994,0.7547906,0.5043752,-0.7276419,0.46491176,0.5622256,0.6853863,0.4627614,,0.10622659,1.3403009,0.440352,0.9953648,0.013025605,-0.09528514,-0.052939422,-0.75295115,-0.65594363,-0.08028912,0.65794754,-0.7487715,,-0.10132974,0.25421572,-0.09274181,-0.66091937,0.16287318,0.7325694,0.5904412,-0.48967123,0.64156157,0.4632113,0.85655963,0.22746617,,-0.028177742,0.41091642,-0.3796493,0.6001369,-0.079151616,-0.7959716,0.78980356,0.21621995,0.57398546,0.12667306,-0.973131,0.19227579,,1.181477734228985,0.5512177816306486,0.20280716308000002,3.439963522863622,0.4724890161888931,-1.3857659989639721,-0.421754378758709,,-0.9734350333302509,-0.3396998509385135,0.18347688660000003,-3.4722557741602387,-0.8744735984988189,1.3962355661927597,0.5547164485920123,,-0.05614942369822258,-0.06207917983187331,0.08431779928,-0.06639839657179906,,0.00010892749,6.0796738e-06,-8.940697e-06,1.0,-6.466359e-05,-5.6814402e-05,6.4659864e-05,1.0000001,-6.943941e-06,5.6814402e-05,6.943941e-06,1.0,172,0.532,0,1,0.421,False,-0.26309523242380006,0.7284033719745486
0.5262130780029111,16:00:42.353306,NaN,0,,0.13028896,-0.006522648,0.028603002,0.71150464,-0.057702415,-0.70030797,0.6927408,0.22464511,0.6853066,0.11777693,-0.9727307,0.19980885,,0.0569065,-0.027642846,0.04199046,-0.65516734,0.027767677,0.7549732,0.50446427,-0.72781503,0.464544,0.56238025,0.6852111,0.46283296,,0.10622659,1.3403009,0.440352,0.9953648,0.013025605,-0.09528514,-0.052939422,-0.75295115,-0.65594363,-0.08028912,0.65794754,-0.7487715,,-0.101269595,0.25407743,-0.092431076,-0.6624716,0.16085203,0.7316133,0.5909842,-0.48790845,0.642404,0.4602923,0.85794634,0.22816448,,-0.028180078,0.41091818,-0.37964925,0.5999223,-0.078923516,-0.7961559,0.7899657,0.21599838,0.57384574,0.12667848,-0.9731987,0.19192912,,1.1815395160919788,0.5503296673501128,0.20310919865000002,3.44080228263756,0.46838992119592987,-1.3855272539784207,-0.42159103469257475,,-0.9734350333302509,-0.3396998509385135,0.18347688660000003,-3.47183639427327,-0.8744735984988189,1.3962355661927597,0.5547164485920123,,-0.05614942369822258,-0.06207917983187331,0.08431779928,-0.06639839657179906,,0.00010892749,6.0796738e-06,-8.940697e-06,1.0,-6.466359e-05,-5.6814402e-05,6.4659864e-05,1.0000001,-6.943941e-06,5.6814402e-05,6.943941e-06,1.0,180,0.556,0,1,0.421,False,-0.2631548101423209,0.7268584055496059
0.5773788309888914,16:00:42.375903,NaN,0,,0.13023569,-0.0064946413,0.028391778,0.71232295,-0.056952678,-0.699537,0.6916393,0.22637108,0.685851,0.11929387,-0.97237474,0.20064008,,0.05690875,-0.027644113,0.04199177,-0.6551701,0.0276892,0.7549737,0.5044721,-0.7278517,0.46447802,0.56237006,0.6851753,0.4628983,,0.10622659,1.3403009,0.440352,0.9953648,0.013025605,-0.09528514,-0.052939422,-0.75295115,-0.65594363,-0.08028912,0.65794754,-0.7487715,,-0.101195835,0.25395617,-0.09226347,-0.6635047,0.16021177,0.73081714,0.5911884,-0.48639268,0.64336497,0.45853874,0.8589263,0.2280085,,-0.028182417,0.41091844,-0.37965092,0.5999258,-0.078841925,-0.79616135,0.7899611,0.2159552,0.5738683,0.1266903,-0.9732149,0.19183916,,1.1816553570850923,0.5495187803983193,0.20327253119000002,3.4414313524680136,0.46565719120062105,-1.3860759730692713,-0.4225710990893805,,-0.9734504787959994,-0.3397075736713877,0.18347688660000003,-3.47183639427327,-0.8744735984988189,1.3963172449329002,0.5542264163936094,,-0.05614942369822258,-0.06207917983187331,0.08431779928,-0.06639839657179906,,0.00010892749,6.0796738e-06,-8.940697e-06,1.0,-6.466359e-05,-5.6814402e-05,6.4659864e-05,1.0000001,-6.943941e-06,5.6814402e-05,6.943941e-06,1.0,197,0.61,0,1,0.421,False,-0.262797343831195,0.7265687243449288
0.5999184440006502,16:00:42.430698,NaN,0,,0.13002765,-0.0065620467,0.027958348,0.71555305,-0.05756022,-0.69618267,0.68839574,0.22747892,0.68874156,0.1187228,-0.97208035,0.2023975,,0.056905847,-0.027654141,0.04198897,-0.6551593,0.027748931,0.75498086,0.5044128,-0.7278953,0.4644741,0.56243575,0.68512654,0.4628905,,0.10622659,1.3403009,0.440352,0.9953648,0.013025605,-0.09528514,-0.052939422,-0.75295115,-0.65594363,-0.08028912,0.65794754,-0.7487715,,-0.10095628,0.25361502,-0.092014626,-0.6669166,0.16087613,0.7275583,0.58839995,-0.4853741,0.6466819,0.45717365,0.85937816,0.22904454,,-0.028179185,0.41091114,-0.37965822,0.59991,-0.07889686,-0.79616785,0.78998655,0.21588656,0.57385904,0.12660626,-0.9732257,0.19183998,,1.1819410982014384,0.5472791878647941,0.20352660403000003,3.4460445312246732,0.46224127870648507,-1.3855775302007967,-0.42093765842803754,,-0.9734273105973767,-0.33976935553438153,0.18347688660000003,-3.47183639427327,-0.8746102349985843,1.396346984096456,0.552756319798401,,-0.05614942369822258,-0.06207917983187331,0.08431779928,-0.06639839657179906,,0.00010892749,6.0796738e-06,-8.940697e-06,1.0,-6.466359e-05,-5.6814402e-05,6.4659864e-05,1.0000001,-6.943941e-06,5.6814402e-05,6.943941e-06,1.0,205,0.634,0,1,0.421,False,-0.2616653671792948,0.724975477719207
