Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.058161814,0.028812556,0.22338274,0.99118906,-0.064254425,0.115825556,0.028569233,-0.75016135,-0.6606374,0.12933673,0.65812564,-0.741716
rci_T_si,,,,,-0.067850515,0.03317108,0.23398167,0.98941356,-0.079541974,0.12138337,0.022701237,-0.7412876,-0.67080355,0.14333703,0.66645765,-0.73163426
ecm_T_lc,,,,,-4.4061628e-05,-0.00034663224,-0.01840835,-0.99912,0.030754527,0.028518902,-0.031987965,-0.99852574,-0.043852776,0.027128186,-0.04472645,0.9986309
ecm_T_rc,,,,,-0.0043358393,0.01870579,-0.007592615,-0.99555075,-0.052743673,-0.078081585,0.04863213,-0.9973746,0.053654674,-0.08070653,0.04961868,0.9955021
cart_T_ecmi,,,,,0.106117226,1.3403053,0.44034997,0.9953694,0.013090626,-0.0952285,-0.052853465,-0.75295,-0.65595186,-0.08028912,0.65794754,-0.7487715
ecmac_T_ecmrep_psm1,,,,,0.006928962,-0.26080152,-0.2999526,0.99741316,0.06053514,0.03876121,-0.0592658,0.9976933,-0.033100393,-0.040675536,0.030717555,0.99870014
ecmac_T_ecmrep_psm3,,,,,-0.019041438,-0.46633056,-0.5465172,0.99408877,-0.01321918,0.10776258,-0.016145537,0.96352404,0.2671344,-0.107363135,-0.2672952,0.95761496
""
0,16:03:45.601408,16:03:35.582056,0,,0.12268153,-0.00074040145,0.03387986,0.67878604,0.51803696,-0.520468,0.507856,0.18076867,0.8422619,0.5304071,-0.8360385,-0.14038497,,0.06479846,-0.04529065,0.019729793,0.6495043,0.5226686,0.5522333,0.59544134,-0.80129707,0.05807537,0.47285706,0.29110232,-0.8316643,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.093593255,0.26191384,-0.09335933,-0.68102515,-0.42639595,0.5953077,0.73165756,-0.42920756,0.5295829,0.029698541,0.79622066,0.60427696,,-0.033827472,0.38224828,-0.38330188,-0.69329756,-0.5376235,-0.47989526,0.657115,-0.19821835,-0.72726154,0.29586887,-0.81955504,0.49070477,,1.2454991897563064,0.5460512733377924,0.20065791426000001,3.3474902577869465,-0.0009564554983580831,-0.9358301878659523,-0.40721675687275805,,-0.9255772577086817,-0.4108107752443728,0.20149791018000002,-2.179517272578146,-0.017489471969976376,0.006011938918945137,0.8208039323247532,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,33,0.099,0,0,0.0,False,-0.26243987752006825,0.9945721188717032
0.12059298000531271,16:03:45.624158,16:03:35.656411,0,,0.1226297,-0.00075636804,0.0340562,0.6759856,0.52278477,-0.5193643,0.50518036,0.1843549,0.8430933,0.53650373,-0.83229154,-0.13947937,,0.06480093,-0.045310035,0.019727051,0.649535,0.5225792,0.5522817,0.59544605,-0.8013055,0.057909757,0.47280878,0.29123956,-0.83164376,,0.106075004,1.3403084,0.44035286,0.9953717,0.013123866,-0.09519954,-0.052809525,-0.7529494,-0.65595603,-0.08028912,0.65794754,-0.7487715,,-0.093558624,0.2620207,-0.093505695,-0.6789926,-0.43116006,0.594197,0.7337816,-0.4240399,0.53080577,0.023100987,0.796424,0.6042973,,-0.03382951,0.38223588,-0.3833171,-0.69332415,-0.53754604,-0.47994366,0.6570736,-0.19809787,-0.72733176,0.2958985,-0.819635,0.49055335,,1.246078394721873,0.5460976097350377,0.20050884091,3.3443449086346786,-0.007651643986864665,-0.9353531137334018,-0.40738010093889254,,-0.9255772577086817,-0.4109111707717377,0.20150050276000003,-2.179517272578146,-0.017489471969976376,0.006093617659085726,0.820640588258619,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,-4.2423606e-05,-9.536743e-07,-1.1920929e-07,1.0,3.30545e-05,2.9046088e-05,-3.30545e-05,1.0,3.516674e-06,-2.9046088e-05,-3.5464764e-06,1.0,41,0.123,0,0,0.0,False,-0.2622015666459845,0.9944272782693651
