Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.15592141402885318,16:06:45.264007,16:06:35.279071,0,,0.12459543,-0.0052206963,0.024989963,0.9241193,-0.09207834,-0.37084335,0.38207442,0.21065173,0.8998028,-0.0047335923,-0.9732149,0.22984806,,0.034307167,-0.027001344,0.024951935,-0.19125491,0.1775034,0.9653568,0.7202611,-0.64277685,0.26088652,0.6668173,0.745205,-0.0049145967,,0.1061206,1.3403041,0.44034845,0.9953697,0.013095164,-0.095224544,-0.052847467,-0.7529499,-0.6559524,-0.08028912,0.65794754,-0.7487715,,-0.095101245,0.25261828,-0.0895943,-0.8872347,0.19391304,0.4185837,0.27835605,-0.49854007,0.8209602,0.36787564,0.8448997,0.38834518,,-0.004118466,0.39840606,-0.37125823,0.12663135,-0.23401341,-0.96395135,0.9528282,0.29891667,0.052603718,0.27583113,-0.9251414,0.26082683,,1.1982824009632975,0.5225046608042819,0.20548918709000003,3.8610209293805466,0.3659125463718495,-1.2186515112627312,-0.4114637025922494,,-0.7876569713079062,-0.32307280706030816,0.18583354182000003,3.3672011124744916,-0.6244288039280628,0.9957400749099751,0.7103833436179805,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,3.542751e-06,-1.1920929e-07,1.66893e-06,1.0,4.5076013e-06,3.963709e-06,-4.515052e-06,1.0,4.7683716e-07,-3.963709e-06,-5.066395e-07,1.0,53,0.159,0,0,0.0,False,-0.2602950796533112,0.8787479172017822
0.18291455000871792,16:06:45.293212,16:06:35.279071,0,,0.12469019,-0.005211331,0.02529946,0.92527694,-0.076885715,-0.3714174,0.3791842,0.21084973,0.9009783,0.0090408325,-0.97449017,0.22424811,,0.033290796,-0.026489235,0.024519682,-0.20134598,0.19478686,0.95995706,0.71557283,-0.6399876,0.27994883,0.66889095,0.743286,-0.010525271,,0.1061206,1.3403041,0.44034845,0.9953697,0.013095164,-0.095224544,-0.052847467,-0.7529499,-0.6559524,-0.08028912,0.65794754,-0.7487715,,-0.09522193,0.25283325,-0.089804254,-0.8898275,0.17895497,0.41974053,0.28547984,-0.4992711,0.8180646,0.35596102,0.84776384,0.39317712,,-0.0030740479,0.39837497,-0.3706334,0.13655473,-0.2510971,-0.9582813,0.9530172,0.29733214,0.057895068,0.27039054,-0.9211644,0.27990195,,1.1987225967371284,0.5233232704889497,0.20522344764000003,3.8557786807934336,0.3530687153938981,-1.213895740125107,-0.4101569500631752,,-0.7817954170563698,-0.31996826844486986,0.18591391180000003,3.3550390957523897,-0.6308507194170385,0.9915019825274016,0.7064630860307577,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,3.542751e-06,-1.1920929e-07,1.66893e-06,1.0,4.5076013e-06,3.963709e-06,-4.515052e-06,1.0,4.7683716e-07,-3.963709e-06,-5.066395e-07,1.0,61,0.184,0,0,0.0,False,-0.26053339052739544,0.8772029507768395
0.21208987099817023,16:06:45.323129,16:06:35.279071,0,,0.12479778,-0.005154468,0.025550693,0.9267592,-0.061626405,-0.37056625,0.37479377,0.21847221,0.90099925,0.025433034,-0.9738953,0.2255682,,0.03263484,-0.026227497,0.024233818,-0.20747267,0.20845786,0.9557721,0.713273,-0.6364112,0.29363647,0.66947496,0.742648,-0.016649395,,0.1061206,1.3403041,0.44034845,0.9953697,0.013095164,-0.095224544,-0.052847467,-0.7529499,-0.6559524,-0.08028912,0.65794754,-0.7487715,,-0.095346496,0.25304416,-0.08993815,-0.89309156,0.16434841,0.4187804,0.29325366,-0.49325007,0.8189668,0.34115934,0.8542213,0.39232174,,-0.0023987356,0.39831415,-0.37028596,0.14263175,-0.2646986,-0.95372474,0.9528304,0.29752946,0.0599211,0.26790017,-0.9172845,0.29465,,1.19925546530545,0.5240492073791267,0.20502641156,3.850326742262836,0.3370822449213416,-1.2162154485390513,-0.4134238313858608,,-0.7779803870165029,-0.31830788087691164,0.18596057824,3.347070877899978,-0.6341299954114091,0.985926459461919,0.703686236906475,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,3.542751e-06,-1.1920929e-07,1.66893e-06,1.0,4.5076013e-06,3.963709e-06,-4.515052e-06,1.0,4.7683716e-07,-3.963709e-06,-5.066395e-07,1.0,73,0.22,0,0,0.0,False,-0.2602355019347904,0.8759959457573534
0.24203241104260087,16:06:45.354183,16:06:35.279071,0,,0.124886796,-0.005089633,0.025771469,0.9284963,-0.04443592,-0.36867318,0.36884442,0.22530288,0.9017719,0.04299201,-0.97327495,0.22558272,,0.032212626,-0.026142545,0.024044335,-0.21137597,0.22490709,0.95117646,0.7120308,-0.63123894,0.307489,0.66957617,0.74226296,-0.026712075,,0.1061206,1.3403041,0.44034845,0.9953697,0.013095164,-0.095224544,-0.052847467,-0.7529499,-0.6559524,-0.08028912,0.65794754,-0.7487715,,-0.09544928,0.25324053,-0.09004654,-0.89683414,0.14775977,0.41695994,0.3006582,-0.4878004,0.81954587,0.32448912,0.86035913,0.39305088,,-0.0019627702,0.39822784,-0.37013143,0.14652428,-0.2811054,-0.94842523,0.9525923,0.29853648,0.058684316,0.26664305,-0.9120613,0.31152168,,1.1999196203326332,0.5245820759474483,0.20485270870000002,3.8455038735626923,0.31904622695230345,-1.2168638883975493,-0.41179039072451795,,-0.77547049883238,-0.3177055077127221,0.18598391146,3.3418286293128645,-0.6363161794076562,0.9742321537978689,0.7018894521789979,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,3.542751e-06,-1.1920929e-07,1.66893e-06,1.0,4.5076013e-06,3.963709e-06,-4.515052e-06,1.0,4.7683716e-07,-3.963709e-06,-5.066395e-07,1.0,80,0.241,0,0,0.0,False,-0.2608312791200009,0.8771546705760604
0.2730313980136998,16:06:45.375562,16:06:35.279071,0,,0.12487081,-0.0050381273,0.025860399,0.92884856,-0.037527718,-0.3685535,0.36704022,0.22807452,0.9018113,0.050214678,-0.9729202,0.22562078,,0.03200559,-0.02615612,0.023943245,-0.21359766,0.2446141,0.94580114,0.71040744,-0.62567705,0.32225677,0.67059463,0.74073756,-0.040132523,,0.1061206,1.3403041,0.44034845,0.9953697,0.013095164,-0.095224544,-0.052847467,-0.7529499,-0.6559524,-0.08028912,0.65794754,-0.7487715,,-0.095437214,0.25333846,-0.09007937,-0.89796346,0.1410862,0.41684082,0.3041803,-0.48551974,0.81960046,0.31801876,0.8627661,0.39306334,,-0.0017477457,0.3981504,-0.3700991,0.14866701,-0.3006646,-0.9420716,0.9528158,0.29850775,0.055093005,0.26465115,-0.9058112,0.33085623,,1.2005219934968228,0.5247519760706812,0.20479307936000002,3.8427779042973933,0.31180449246473513,-1.217166323752322,-0.4132604873197264,,-0.774165356976636,-0.31779045777433856,0.18600335581000002,3.339522039934535,-0.6391855459027305,0.9563156022206345,0.7025428284435351,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,3.542751e-06,-1.1920929e-07,1.66893e-06,1.0,4.5076013e-06,3.963709e-06,-4.515052e-06,1.0,4.7683716e-07,-3.963709e-06,-5.066395e-07,1.0,88,0.266,0,0,0.0,False,-0.260652545964438,0.8785547963986646
0.2944634539890103,16:06:45.404168,16:06:35.432364,0,,0.12479207,-0.0049593225,0.0259794,0.9294223,-0.025301695,-0.36814895,0.36365163,0.23231152,0.9021025,0.06270048,-0.9723122,0.2251164,,0.031945046,-0.026182465,0.023918271,-0.21496725,0.25868288,0.9417388,0.70876074,-0.62208694,0.33266506,0.6718982,0.7389797,-0.049615964,,0.1061206,1.3403041,0.44034845,0.9953697,0.013095164,-0.095224544,-0.052847467,-0.7529499,-0.6559524,-0.08028912,0.65794754,-0.7487715,,-0.095363356,0.25347692,-0.09012346,-0.8999018,0.12922475,0.41650653,0.31006938,-0.48199132,0.81947625,0.30664915,0.8665941,0.39367622,,-0.0016850401,0.39812037,-0.3701113,0.1499367,-0.31456712,-0.9373188,0.95320505,0.29772022,0.052562088,0.26252446,-0.901338,0.34448618,,1.2017576307566986,0.5247596988035554,0.20470493164000003,3.8381647255407336,0.29882402498701827,-1.2170365016391538,-0.41113701445998085,,-0.7737714976000505,-0.31801441702769107,0.18601113355,3.338683280160597,-0.6419182758980392,0.9426166059671532,0.7017261081128637,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,3.542751e-06,-1.1920929e-07,1.66893e-06,1.0,4.5076013e-06,3.963709e-06,-4.515052e-06,1.0,4.7683716e-07,-3.963709e-06,-5.066395e-07,1.0,96,0.29,0,0,0.0,False,-0.26148663402373185,0.8792789994103565
0.32306545303435996,16:06:45.428354,16:06:35.432364,0,,0.124745965,-0.0048896894,0.02603887,0.9298667,-0.013529621,-0.36764756,0.36027515,0.23584262,0.90254104,0.07449587,-0.9716971,0.2241765,,0.031930227,-0.026202776,0.02390927,-0.21438026,0.27259022,0.93794215,0.70792186,-0.61825097,0.34148553,0.67296934,0.7371976,-0.060431764,,0.1061206,1.3403041,0.44034845,0.9953697,0.013095164,-0.095224544,-0.052847467,-0.7529499,-0.6559524,-0.08028912,0.65794754,-0.7487715,,-0.09531736,0.2535685,-0.09012609,-0.90164965,0.11775801,0.41612607,0.31550324,-0.47897983,0.8191679,0.2957796,0.8698916,0.39471897,,-0.0016693051,0.39810348,-0.3701247,0.1492689,-0.32830918,-0.9327014,0.95365185,0.2970493,0.04806098,0.26127946,-0.8966464,0.35743287,,1.202699804167354,0.5246593032761905,0.20466474665,3.8339709266710433,0.2865267400081286,-1.2165653029029215,-0.41391386358426363,,-0.7736093202096919,-0.31816114895230135,0.18601631871000002,3.339941419821504,-0.6431480043959281,0.9275286552927302,0.7031962047080721,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,3.542751e-06,-1.1920929e-07,1.66893e-06,1.0,4.5076013e-06,3.963709e-06,-4.515052e-06,1.0,4.7683716e-07,-3.963709e-06,-5.066395e-07,1.0,104,0.314,0,0,0.0,False,-0.2607717014014801,0.8808722460360787
0.3472610720200464,16:06:45.449439,16:06:35.432364,0,,0.12462035,-0.004807532,0.02612251,0.9301949,-0.0033767372,-0.36705014,0.3568397,0.24270532,0.9020863,0.08603889,-0.97009414,0.22696817,,0.031932097,-0.026208319,0.02390188,-0.21281463,0.29231635,0.9323416,0.7077803,-0.6117133,0.3533467,0.67361474,0.7350905,-0.07671427,,0.1061206,1.3403041,0.44034845,0.9953697,0.013095164,-0.095224544,-0.052847467,-0.7529499,-0.6559524,-0.08028912,0.65794754,-0.7487715,,-0.095193565,0.2536857,-0.0901475,-0.9032647,0.10807343,0.4152506,0.32072386,-0.4728364,0.8207082,0.28504235,0.8744975,0.3924347,,-0.0016704849,0.39809418,-0.37012568,0.1476554,-0.3478475,-0.925851,0.95401096,0.29701567,0.040555894,0.26088497,-0.8892603,0.3757063,,1.2041053415504628,0.5244585122214607,0.20460511731000003,3.8297771278013526,0.2740928185294736,-1.2195765508291778,-0.412933799187458,,-0.7735320928809496,-0.31818431715092405,0.18602280016000003,3.342038319256349,-0.6431480043959281,0.9054753954547784,0.7038495809726093,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,3.542751e-06,-1.1920929e-07,1.66893e-06,1.0,4.5076013e-06,3.963709e-06,-4.515052e-06,1.0,4.7683716e-07,-3.963709e-06,-5.066395e-07,1.0,119,0.36,0,0,0.0,False,-0.2608908568385213,0.8824172124610214
0.36831960000563413,16:06:45.489404,16:06:35.432364,0,,0.12451993,-0.0047008023,0.026223302,0.9305266,0.017280675,-0.365816,0.3504365,0.24810791,0.9031261,0.10636844,-0.9685782,0.22481522,,0.031891845,-0.026174761,0.023854852,-0.21133587,0.31284878,0.9259927,0.7072288,-0.6049906,0.36580566,0.67465883,0.7321967,-0.09339948,,0.1061206,1.3403041,0.44034845,0.9953697,0.013095164,-0.095224544,-0.052847467,-0.7529499,-0.6559524,-0.08028912,0.65794754,-0.7487715,,-0.09509437,0.25383264,-0.09016214,-0.905892,0.08785096,0.41429687,0.32965782,-0.46784574,0.8200281,0.26586726,0.8794331,0.39485696,,-0.0016267038,0.39807403,-0.37007433,0.14609855,-0.36812392,-0.91822654,0.95451057,0.29633784,0.033067625,0.25993228,-0.88128805,0.3946727,,1.205796620049918,0.5241496029064917,0.20453122878000002,3.8228573596663638,0.25250425156653394,-1.2178998763725528,-0.41391386358426374,,-0.7731536789701126,-0.31799124882906843,0.18605650370000001,3.3441352186911946,-0.6435579138952244,0.8828579231863696,0.7059730538323549,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,3.542751e-06,-1.1920929e-07,1.66893e-06,1.0,4.5076013e-06,3.963709e-06,-4.515052e-06,1.0,4.7683716e-07,-3.963709e-06,-5.066395e-07,1.0,127,0.385,0,0,0.0,False,-0.2611887454311268,0.8830931352719338
0.40830693300813437,16:06:45.520366,16:06:35.567544,0,,0.12454371,-0.004631102,0.026336014,0.9305413,0.03987647,-0.36400896,0.34312022,0.25227877,0.9047785,0.12791108,-0.96683264,0.22107333,,0.031831175,-0.026143752,0.023804426,-0.2109671,0.31913462,0.9239295,0.70536137,-0.6046696,0.3699189,0.6767261,0.72974503,-0.09753986,,0.1061206,1.3403041,0.44034845,0.9953697,0.013095164,-0.095224544,-0.052847467,-0.7529499,-0.6559524,-0.08028912,0.65794754,-0.7487715,,-0.095122464,0.25395998,-0.09019559,-0.9083833,0.0655867,0.41296268,0.3387323,-0.46361467,0.81873184,0.24515349,0.88360614,0.3989235,,-0.0015622645,0.39805126,-0.37002414,0.14557338,-0.37418082,-0.9158587,0.95530665,0.2939049,0.03176651,0.25728893,-0.8795502,0.40024215,,1.2068082980564414,0.524026039180504,0.20444178477000002,3.816147281474859,0.22995922910523628,-1.2147081679287879,-0.41097367039384647,,-0.7726594240661622,-0.3178831305688293,0.18609539240000003,3.345603048295586,-0.6460173708910025,0.8762871777381462,0.7077698385598319,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,3.542751e-06,-1.1920929e-07,1.66893e-06,1.0,4.5076013e-06,3.963709e-06,-4.515052e-06,1.0,4.7683716e-07,-3.963709e-06,-5.066395e-07,1.0,139,0.42,0,0,0.0,False,-0.26106958999408425,0.884493261094538
0.4391940840287134,16:06:45.556087,16:06:35.567544,0,,0.124617994,-0.004584104,0.026482373,0.93035865,0.0640803,-0.36100718,0.333502,0.26120895,0.90584016,0.15234476,-0.9631529,0.22164702,,0.031770892,-0.026138283,0.023733914,-0.2111438,0.31933677,0.9238193,0.705029,-0.60487056,0.3702238,0.6770172,0.72949004,-0.09742703,,0.1061206,1.3403041,0.44034845,0.9953697,0.013095164,-0.095224544,-0.052847467,-0.7529499,-0.6559524,-0.08028912,0.65794754,-0.7487715,,-0.095205456,0.2540931,-0.09026296,-0.91111475,0.041928504,0.4100146,0.34804794,-0.4545629,0.8198995,0.22075458,0.88972723,0.39956582,,-0.0014962544,0.39799833,-0.36998585,0.14572793,-0.3743585,-0.9157615,0.9554015,0.29356825,0.032026794,0.256849,-0.87958705,0.40044376,,1.2076577986726063,0.523917920920265,0.20431604464000003,3.8096468932268386,0.20386165765003716,-1.2156439656410043,-0.4119537347906522,,-0.7721728918950861,-0.3178599623702066,0.18613816997000002,3.3453933583521014,-0.6465639168900642,0.8767328493529319,0.7094032792211747,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,3.542751e-06,-1.1920929e-07,1.66893e-06,1.0,4.5076013e-06,3.963709e-06,-4.515052e-06,1.0,4.7683716e-07,-3.963709e-06,-5.066395e-07,1.0,147,0.445,0,0,0.0,False,-0.26136747858668974,0.8894661217748219
0.47498389304382727,16:06:45.582411,16:06:35.567544,0,,0.12463264,-0.0045990795,0.026681244,0.92882776,0.08642487,-0.36029068,0.32704753,0.2657464,0.9068731,0.17412233,-0.9601612,0.21856758,,0.031726,-0.026143305,0.023677707,-0.21198305,0.31987986,0.92343915,0.7050917,-0.6042218,0.3711624,0.67668957,0.72978956,-0.0974599,,0.1061206,1.3403041,0.44034845,0.9953697,0.013095164,-0.095224544,-0.052847467,-0.7529499,-0.6559524,-0.08028912,0.65794754,-0.7487715,,-0.09523874,0.25421578,-0.090417355,-0.91202444,0.01983245,0.4096561,0.35792023,-0.4492221,0.81859183,0.20026125,0.8932,0.4026031,,-0.0014466821,0.39795104,-0.36996323,0.14659138,-0.37493154,-0.9153892,0.955218,0.29411215,0.03250509,0.25703987,-0.8791612,0.40125567,,1.208584526617513,0.523748020797032,0.20411641598000002,3.8016786753744265,0.1817265446880358,-1.213276583349172,-0.4142405517165322,,-0.7718330916486201,-0.31789085330170347,0.18617057722000002,3.3441352186911946,-0.6467005533898296,0.8770893034770499,0.7131601927422633,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,3.542751e-06,-1.1920929e-07,1.66893e-06,1.0,4.5076013e-06,3.963709e-06,-4.515052e-06,1.0,4.7683716e-07,-3.963709e-06,-5.066395e-07,1.0,162,0.491,0,0,0.0,False,-0.261427056305211,0.8916870110106774
0.5013005410437472,16:06:45.620118,16:06:35.567544,0,,0.124559805,-0.0046176016,0.026970178,0.92608935,0.11306702,-0.35996392,0.32079166,0.2662779,0.9089493,0.19862261,-0.9572419,0.21032614,,0.031744413,-0.026137285,0.023648024,-0.2119032,0.3212257,0.9229902,0.7052696,-0.603523,0.37196064,0.67652917,0.7297766,-0.09866226,,0.1061206,1.3403041,0.44034845,0.9953697,0.013095164,-0.095224544,-0.052847467,-0.7529499,-0.6559524,-0.08028912,0.65794754,-0.7487715,,-0.095193386,0.25439647,-0.09065062,-0.9119598,-0.0068391575,0.41022244,0.3697723,-0.44690016,0.814585,0.1777574,0.8945577,0.41008392,,-0.0014625596,0.3979272,-0.36994237,0.14652374,-0.3762782,-0.91484725,0.95516455,0.29435045,0.03191422,0.25727707,-0.8785058,0.40253693,,1.2101445186581063,0.5235163388108053,0.20383512105,3.7914038681436852,0.15713197473025653,-1.2054731717049005,-0.4132604873197264,,-0.7718639825801171,-0.317875407835955,0.18620428076,3.3441352186911946,-0.6464272803902987,0.8755596078274082,0.717080450329486,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,3.542751e-06,-1.1920929e-07,1.66893e-06,1.0,4.5076013e-06,3.963709e-06,-4.515052e-06,1.0,4.7683716e-07,-3.963709e-06,-5.066395e-07,1.0,170,0.516,0,0,0.0,False,-0.2611887454311268,0.8930871368332816
0.5390004270011559,16:06:45.646557,16:06:35.567544,0,,0.12450862,-0.004607536,0.027125165,0.9241814,0.12671278,-0.36032248,0.31735328,0.27021256,0.90899515,0.21254493,-0.95442605,0.20951262,,0.031780448,-0.026124828,0.02365148,-0.21265066,0.3212534,0.9228086,0.70519567,-0.60326636,0.37251678,0.67637163,0.72997665,-0.098261535,,0.1061206,1.3403041,0.44034845,0.9953697,0.013095164,-0.095224544,-0.052847467,-0.7529499,-0.6559524,-0.08028912,0.65794754,-0.7487715,,-0.09515546,0.25450823,-0.090763815,-0.91156465,-0.020329127,0.41065392,0.37659392,-0.44211245,0.81407225,0.16500583,0.89672923,0.4106699,,-0.0014988803,0.39793366,-0.36993212,0.1472826,-0.37632537,-0.914706,0.95505047,0.29465026,0.032554675,0.2572672,-0.8783851,0.40280658,,1.2111175830002587,0.5233927750848177,0.20369641802000002,3.785322859782634,0.1431950517541816,-1.2049718179665603,-0.4134238313858609,,-0.7720956645663438,-0.31784451690445814,0.18621853995,3.3432964589172562,-0.6465639168900642,0.8757527044712452,0.7172437943956202,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,3.542751e-06,-1.1920929e-07,1.66893e-06,1.0,4.5076013e-06,3.963709e-06,-4.515052e-06,1.0,4.7683716e-07,-3.963709e-06,-5.066395e-07,1.0,178,0.54,0,0,0.0,False,-0.2623802998015474,0.8932802576363992
0.5654635269893333,16:06:45.676933,16:06:35.700186,0,,0.1243857,-0.004618481,0.027408078,0.92030305,0.1471807,-0.36246365,0.31396848,0.27485394,0.908779,0.23337927,-0.95015424,0.20673874,,0.03184023,-0.026115634,0.023665607,-0.21293254,0.32110906,0.92279387,0.7051699,-0.60322964,0.37262505,0.6763099,0.7300706,-0.09798925,,0.1061206,1.3403041,0.44034845,0.9953697,0.013095164,-0.095224544,-0.052847467,-0.7529499,-0.6559524,-0.08028912,0.65794754,-0.7487715,,-0.09505924,0.25469056,-0.090993516,-0.90981895,-0.04066655,0.4130081,0.38810658,-0.43583137,0.81204945,0.14697863,0.8991091,0.4123106,,-0.0015597373,0.39794576,-0.36992928,0.14756896,-0.37618992,-0.9147155,0.9550065,0.29476076,0.0328444,0.25726652,-0.8784061,0.40276134,,1.212777970568217,0.5231842612972136,0.20343197486000003,3.7744189827214387,0.12324612278842728,-1.2029985835514811,-0.4152206161133378,,-0.7724586330114324,-0.31783679417158395,0.18623150285,3.3430867689737718,-0.6465639168900642,0.8756710257311047,0.7174071384617545,,-0.055632369907319255,-0.0618370153981591,0.08432137115999999,-0.06574422517700301,,3.542751e-06,-1.1920929e-07,1.66893e-06,1.0,4.5076013e-06,3.963709e-06,-4.515052e-06,1.0,4.7683716e-07,-3.963709e-06,-5.066395e-07,1.0,186,0.564,0,0,0.0,False,-0.26148663402373185,0.8928940160301635
