Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.19015084696002305,14:40:51.481618,14:39:31.561806,0,,0.09523734,0.032385133,0.033106893,0.4649876,-0.20319569,-0.86168325,0.07686007,-0.96036434,0.2679417,-0.88197446,-0.19081864,-0.43093997,,0.047872312,0.006725779,0.011664391,0.49786103,-0.6281368,0.5979786,0.15205216,0.7420465,0.652876,-0.8538235,-0.2341176,0.4649456,,0.08366135,1.2907679,0.42627734,0.9937993,0.08371726,-0.07317305,0.013451251,-0.74378836,-0.6682799,-0.11037182,0.6631518,-0.74030244,,-0.08791394,0.26284257,-0.10967272,-0.37803462,0.22760874,0.89737624,-0.5632569,-0.82581323,-0.027823687,0.7347322,-0.51597166,0.4403882,,-0.044077583,0.4103393,-0.3435671,-0.36538184,0.6177079,-0.6963713,-0.60000384,0.41566792,0.6835317,0.71168214,0.66757554,0.21874963,,1.2099746185348734,0.4583982552153442,0.21262915241000002,-1.4357470430385384,0.7464451982186011,0.6964685808124939,-0.41571064831174076,,-1.2170640873134115,0.1259114367813564,0.19677422942000003,-0.30572793760043654,1.2921713782817703,-1.3945244978636235,0.8603331963292488,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,4.0646642e-05,1.2814999e-05,-9.536743e-07,0.99999994,-2.9101968e-05,-2.6062131e-05,2.9094517e-05,1.0,-4.3213367e-06,2.6062131e-05,4.351139e-06,1.0,62,0.186,0,0,0.0,False,-0.2552905512975445,1.0345964053178744
0.21513679903000593,14:40:51.507123,14:39:31.561806,0,,0.0953343,0.03279333,0.03329879,0.46259043,-0.20692481,-0.86208594,0.07524446,-0.9597093,0.2707329,-0.8833733,-0.19010565,-0.42838246,,0.047872998,0.00672563,0.011660039,0.49785694,-0.6281362,0.5979826,0.15204296,0.7420459,0.6528788,-0.85382754,-0.23412123,0.4649364,,0.08366135,1.2907679,0.42627734,0.9937993,0.08371726,-0.07317305,0.013451251,-0.74378836,-0.6682799,-0.11037182,0.6631518,-0.74030244,,-0.08803195,0.26326665,-0.109534614,-0.37550178,0.2312466,0.8975096,-0.56522024,-0.8245903,-0.024019223,0.73452336,-0.5163098,0.4403404,,-0.044077568,0.4103359,-0.34356427,-0.36537674,0.6177079,-0.696374,-0.60001224,0.41566476,0.6835262,0.71167773,0.6675775,0.21875808,,1.211024910205768,0.4602285429065354,0.21274711480000003,-1.4302951045079406,0.7454887427202431,0.6986370447207582,-0.4158739923778749,,-1.2170563645805375,0.1259037140484822,0.19677811829000003,-0.30572793760043654,1.2921713782817703,-1.3945244978636235,0.8603331963292488,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,4.0646642e-05,1.2814999e-05,-9.536743e-07,0.99999994,-2.9101968e-05,-2.6062131e-05,2.9094517e-05,1.0,-4.3213367e-06,2.6062131e-05,4.351139e-06,1.0,70,0.211,0,0,0.0,False,-0.2549926627049395,1.0345964053178744
0.2407196389976889,14:40:51.535954,14:39:31.673230,0,,0.09544578,0.03330893,0.033552885,0.46132472,-0.20945728,-0.8621526,0.07647464,-0.9587298,0.2738408,-0.8839294,-0.19226232,-0.42626765,,0.04787628,0.0067273583,0.011659026,0.4978695,-0.6281314,0.5979773,0.15204656,0.7420484,0.6528752,-0.8538196,-0.23412631,0.4649485,,0.08366135,1.2907679,0.42627734,0.9937993,0.08371726,-0.07317305,0.013451251,-0.74378836,-0.6682799,-0.11037182,0.6631518,-0.74030244,,-0.0881712,0.2638109,-0.10936958,-0.37419713,0.2339687,0.89734894,-0.5645888,-0.8251227,-0.020298257,0.73567384,-0.5142287,0.44085467,,-0.04408074,0.4103358,-0.34356213,-0.36539054,0.6177038,-0.6963704,-0.6000059,0.41566196,0.6835335,0.71167594,0.66758305,0.21874699,,1.2123532202601346,0.46266892649479036,0.21289878073000001,-1.4281982050730955,0.745762015719774,0.6987409238739276,-0.4158739923778749,,-1.2170718100462858,0.1259037140484822,0.19678071087000001,-0.30572793760043654,1.2921713782817703,-1.3945244978636235,0.8603331963292488,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,4.0646642e-05,1.2814999e-05,-9.536743e-07,0.99999994,-2.9101968e-05,-2.6062131e-05,2.9094517e-05,1.0,-4.3213367e-06,2.6062131e-05,4.351139e-06,1.0,81,0.245,0,0,0.0,False,-0.2546351963938136,1.0349826469241103
0.26952005410566926,14:40:51.559712,14:39:31.673230,0,,0.09551961,0.033681244,0.033714175,0.45897338,-0.21247384,-0.8626692,0.076141834,-0.95800304,0.27646476,-0.8851813,-0.19257519,-0.42351976,,0.04788135,0.006728163,0.011658251,0.49789056,-0.62812114,0.5979705,0.15204456,0.7420527,0.6528707,-0.8538077,-0.23414002,0.46496344,,0.08366135,1.2907679,0.42627734,0.9937993,0.08371726,-0.07317305,0.013451251,-0.74378836,-0.6682799,-0.11037182,0.6631518,-0.74030244,,-0.08826295,0.26418957,-0.109234415,-0.37173337,0.23699605,0.8975785,-0.56550515,-0.8245801,-0.01648313,0.73621887,-0.5137126,0.44054642,,-0.04408566,0.410335,-0.34356064,-0.36541307,0.6176956,-0.69636583,-0.6000017,0.41565326,0.6835425,0.71166795,0.66759604,0.21873328,,1.2133031164036643,0.46427525493262906,0.21302581715000002,-1.424004406203405,0.7458986522195394,0.7000180445526208,-0.4153839601794722,,-1.2170949782449085,0.12589599131560797,0.19678330345000003,-0.30572793760043654,1.2921713782817703,-1.3945244978636235,0.8603331963292488,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,4.0646642e-05,1.2814999e-05,-9.536743e-07,0.99999994,-2.9101968e-05,-2.6062131e-05,2.9094517e-05,1.0,-4.3213367e-06,2.6062131e-05,4.351139e-06,1.0,89,0.268,0,0,0.0,False,-0.25588632848275505,1.0342584439124183
0.2933080850634724,14:40:51.578943,14:39:31.673230,0,,0.09558854,0.034056626,0.03386706,0.45707238,-0.21498363,-0.8630567,0.07585406,-0.95739126,0.278654,-0.88618904,-0.19283137,-0.42128977,,0.04788179,0.0067286696,0.011657119,0.49789056,-0.62812114,0.5979705,0.15204456,0.7420527,0.6528707,-0.8538077,-0.23414002,0.46496344,,0.08366135,1.2907679,0.42627734,0.9937993,0.08371726,-0.07317305,0.013451251,-0.74378836,-0.6682799,-0.11037182,0.6631518,-0.74030244,,-0.08834906,0.2645653,-0.10909132,-0.3697418,0.2395144,0.8977326,-0.566257,-0.8241207,-0.013344838,0.7366438,-0.5132815,0.44033855,,-0.04408594,0.41033444,-0.3435595,-0.36541307,0.6176956,-0.69636583,-0.6000017,0.41565326,0.6835425,0.71166795,0.66759604,0.21873328,,1.2142684580129424,0.46587386063759356,0.21316063131000001,-1.420439677164168,0.745762015719774,0.7013546435584257,-0.4155473042456064,,-1.2170949782449085,0.12589599131560797,0.19678459974,-0.30572793760043654,1.2921713782817703,-1.3945244978636235,0.8603331963292488,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,4.0646642e-05,1.2814999e-05,-9.536743e-07,0.99999994,-2.9101968e-05,-2.6062131e-05,2.9094517e-05,1.0,-4.3213367e-06,2.6062131e-05,4.351139e-06,1.0,93,0.28,0,0,0.0,False,-0.25582675076423333,1.0342584439124183
0.3125409430358559,14:40:51.601866,14:39:31.673230,0,,0.09567119,0.034590922,0.0340977,0.45709714,-0.21597548,-0.8627959,0.07641873,-0.9569452,0.28002855,-0.8861277,-0.19393396,-0.42091244,,0.047886055,0.0067291167,0.011658847,0.49786502,-0.62799776,0.5981213,0.15201116,0.74218583,0.6527271,-0.85382843,-0.23404887,0.46497107,,0.08366135,1.2907679,0.42627734,0.9937993,0.08371726,-0.07317305,0.013451251,-0.74378836,-0.6682799,-0.11037182,0.6631518,-0.74030244,,-0.088457465,0.2651098,-0.10889836,-0.36977646,0.24060501,0.89742666,-0.5657987,-0.8244547,-0.012091357,0.7369784,-0.512234,0.44099796,,-0.044090446,0.41033536,-0.34356004,-0.3653829,0.61755276,-0.69650835,-0.60003525,0.41578975,0.68343,0.71165514,0.6676432,0.21863092,,1.2157589454576676,0.4682601850957289,0.21333951933000003,-1.41960091739023,0.7445322872218849,0.7025207621719747,-0.41587399237787515,,-1.217110423710657,0.12588826858273372,0.19678459974,-0.305518247656952,1.2921713782817703,-1.3945244978636233,0.8600065081969803,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,4.0646642e-05,1.2814999e-05,-9.536743e-07,0.99999994,-2.9101968e-05,-2.6062131e-05,2.9094517e-05,1.0,-4.3213367e-06,2.6062131e-05,4.351139e-06,1.0,101,0.305,0,0,0.0,False,-0.25540970673458663,1.0345481251170952
0.3354625159408897,14:40:51.627558,14:39:31.673230,0,,0.09573928,0.034999683,0.03425467,0.45536676,-0.21995959,-0.8627044,0.07365319,-0.956371,0.28271815,-0.8872522,-0.19228145,-0.41929892,,0.047884706,0.006730458,0.011657536,0.49785653,-0.6279543,0.598174,0.15201682,0.7422373,0.6526673,-0.8538324,-0.23400219,0.46498734,,0.08366135,1.2907679,0.42627734,0.9937993,0.08371726,-0.07317305,0.013451251,-0.74378836,-0.6682799,-0.11037182,0.6631518,-0.74030244,,-0.08854337,0.26551306,-0.10873597,-0.36792555,0.24440636,0.8971602,-0.56847954,-0.8226479,-0.00902599,0.7358409,-0.513338,0.44161317,,-0.044088982,0.4103355,-0.34355822,-0.3653742,0.61749995,-0.6965597,-0.60003316,0.41585153,0.68339425,0.7116614,0.66765356,0.21857902,,1.2169096326559272,0.4699205726636872,0.21348211123000002,-1.4143586688031167,0.742072830226107,0.7046079631786508,-0.4160373364440093,,-1.2171027009777828,0.12589599131560797,0.19678589603000002,-0.305518247656952,1.2921713782817703,-1.3946061766037638,0.859843164130846,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,4.0646642e-05,1.2814999e-05,-9.536743e-07,0.99999994,-2.9101968e-05,-2.6062131e-05,2.9094517e-05,1.0,-4.3213367e-06,2.6062131e-05,4.351139e-06,1.0,112,0.339,0,0,0.0,False,-0.2551118181419816,1.0343550043139773
0.3611278759781271,14:40:51.658533,14:39:31.673230,0,,0.09585051,0.035818316,0.03463322,0.4540971,-0.22380254,-0.86238515,0.06981313,-0.9560224,0.28486362,-0.8882128,-0.18956155,-0.41850266,,0.04788453,0.006730756,0.011657476,0.49778637,-0.62795466,0.5982321,0.1521323,0.74228954,0.652581,-0.85385275,-0.23383552,0.46503386,,0.08366135,1.2907679,0.42627734,0.9937993,0.08371726,-0.07317305,0.013451251,-0.74378836,-0.6682799,-0.11037182,0.6631518,-0.74030244,,-0.088696584,0.2663652,-0.10845992,-0.3665413,0.24796557,0.89675,-0.57188123,-0.8203072,-0.0069251447,0.7338933,-0.5153728,0.4424833,,-0.04408881,0.4103357,-0.34355798,-0.3653078,0.6174715,-0.6966198,-0.5999608,0.41600838,0.6833623,0.7117564,0.66758215,0.2184876,,1.2194735799701697,0.47344213885433356,0.21372451746,-1.408067970498581,0.7368806432350203,0.7096586309205204,-0.41571064831174076,,-1.2171027009777828,0.12589599131560797,0.19678719232000003,-0.305518247656952,1.2923080147815358,-1.3947175945074604,0.859843164130846,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,4.0646642e-05,1.2814999e-05,-9.536743e-07,0.99999994,-2.9101968e-05,-2.6062131e-05,2.9094517e-05,1.0,-4.3213367e-06,2.6062131e-05,4.351139e-06,1.0,124,0.376,0,0,0.0,False,-0.2550522404234603,1.0339204825069621
0.39211715501733124,14:40:51.687397,14:39:31.819000,0,,0.09589222,0.03622616,0.034827262,0.45264137,-0.22645634,-0.8624577,0.06913957,-0.95538896,0.28714374,-0.88900816,-0.18960312,-0.41679153,,0.04788497,0.0067312624,0.011656404,0.49778637,-0.62795466,0.5982321,0.1521323,0.74228954,0.652581,-0.85385275,-0.23383552,0.46503386,,0.08366135,1.2907679,0.42627734,0.9937993,0.08371726,-0.07317305,0.013451251,-0.74378836,-0.6682799,-0.11037182,0.6631518,-0.74030244,,-0.088759795,0.26679432,-0.10832733,-0.36501062,0.25060633,0.89664024,-0.57280916,-0.8196786,-0.004087233,0.7339325,-0.5150956,0.442741,,-0.044089094,0.41033512,-0.34355685,-0.3653078,0.6174715,-0.6966198,-0.5999608,0.41600838,0.6833623,0.7117564,0.66758215,0.2184876,,1.2207709990930393,0.4751565855524114,0.21385285017000003,-1.404922621346313,0.7357875512368969,0.7107950103705134,-0.4155473042456064,,-1.2171027009777828,0.12589599131560797,0.19678848861,-0.305518247656952,1.2923080147815358,-1.3947175945074604,0.859843164130846,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,4.0646642e-05,1.2814999e-05,-9.536743e-07,0.99999994,-2.9101968e-05,-2.6062131e-05,2.9094517e-05,1.0,-4.3213367e-06,2.6062131e-05,4.351139e-06,1.0,132,0.399,0,0,0.0,False,-0.2552309735790237,1.0342101637116388
0.42093211505562067,14:40:51.721201,14:39:31.819000,0,,0.09597652,0.03683675,0.035146832,0.45056722,-0.23014273,-0.8625679,0.066482246,-0.9548674,0.2894966,-0.8902637,-0.18778306,-0.4149316,,0.04788675,0.0067303684,0.011656582,0.4977949,-0.6279492,0.59823066,0.1521267,0.74229145,0.65258014,-0.8538488,-0.23384422,0.46503675,,0.08366135,1.2907679,0.42627734,0.9937993,0.08371726,-0.07317305,0.013451251,-0.74378836,-0.6682799,-0.11037182,0.6631518,-0.74030244,,-0.08887901,0.26745462,-0.10814884,-0.3628057,0.25409552,0.8965531,-0.5754729,-0.81782013,-0.0010935325,0.7329413,-0.51633877,0.4429349,,-0.04409084,0.41033444,-0.34355754,-0.36531654,0.6174674,-0.69661885,-0.5999629,0.41600245,0.6833641,0.7117502,0.66758966,0.21848497,,1.2227557414417152,0.4778286511268931,0.21401488642000002,-1.3990513029287464,0.7326449117422917,0.7145011245174989,-0.4155473042456064,,-1.217110423710657,0.12588826858273372,0.19678848861,-0.305518247656952,1.2923080147815358,-1.3947175945074604,0.859843164130846,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,4.0646642e-05,1.2814999e-05,-9.536743e-07,0.99999994,-2.9101968e-05,-2.6062131e-05,2.9094517e-05,1.0,-4.3213367e-06,2.6062131e-05,4.351139e-06,1.0,140,0.424,0,0,0.0,False,-0.2546351963938136,1.0343067241131978
0.45479603204876184,14:40:51.742463,14:39:31.819000,0,,0.096037194,0.037407078,0.03538543,0.44775343,-0.23488814,-0.8627539,0.065913975,-0.95358384,0.29382506,-0.89172435,-0.18842867,-0.4114881,,0.04788847,0.006731799,0.011656344,0.49775463,-0.6278336,0.59838545,0.15209714,0.7424215,0.65243906,-0.85387754,-0.23374188,0.46503538,,0.08366135,1.2907679,0.42627734,0.9937993,0.08371726,-0.07317305,0.013451251,-0.74378836,-0.6682799,-0.11037182,0.6631518,-0.74030244,,-0.088966586,0.26803273,-0.10793908,-0.35985976,0.25887176,0.896374,-0.5766707,-0.8169647,0.0044272617,0.73345196,-0.51531947,0.4432765,,-0.044092577,0.41033497,-0.3435562,-0.36527076,0.6173306,-0.69676405,-0.5999975,0.41614625,0.68324614,0.71174455,0.66762656,0.21839078,,1.2244933563384155,0.4801840846535316,0.21423136685000002,-1.3938090543416335,0.7319617292434645,0.7151398927761217,-0.415383960179472,,-1.217110423710657,0.12588826858273372,0.19678978490000001,-0.3053085577134675,1.2923080147815358,-1.3947175945074604,0.859843164130846,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,4.0646642e-05,1.2814999e-05,-9.536743e-07,0.99999994,-2.9101968e-05,-2.6062131e-05,2.9094517e-05,1.0,-4.3213367e-06,2.6062131e-05,4.351139e-06,1.0,159,0.482,0,0,0.0,False,-0.25540970673458663,1.0344515647155361
0.47603460610844195,14:40:51.802629,14:39:31.819000,0,,0.09617452,0.038366757,0.03574574,0.44402832,-0.24208552,-0.8626897,0.062538326,-0.95208824,0.29936087,-0.8938276,-0.18687579,-0.40761456,,0.047887564,0.0067336466,0.01165396,0.49774608,-0.627839,0.5983869,0.15210274,0.7424196,0.6524399,-0.85388154,-0.23373315,0.46503252,,0.08366135,1.2907679,0.42627734,0.9937993,0.08371726,-0.07317305,0.013451251,-0.74378836,-0.6682799,-0.11037182,0.6631518,-0.74030244,,-0.08914503,0.2689756,-0.10755328,-0.3559245,0.26587424,0.8958955,-0.5803169,-0.8143149,0.0111132935,0.7324958,-0.5159478,0.44412592,,-0.044091396,0.41033456,-0.34355327,-0.36526203,0.6173347,-0.696765,-0.59999543,0.4161522,0.68324435,0.71175075,0.66761905,0.2183934,,1.227157699180023,0.4839759464947758,0.21459692063000002,-1.3850020767152833,0.7282725437497977,0.7184748911364874,-0.4153839601794722,,-1.2171027009777828,0.12589599131560797,0.19679237748000003,-0.3053085577134675,1.2923080147815358,-1.3947175945074604,0.859843164130846,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,4.0646642e-05,1.2814999e-05,-9.536743e-07,0.99999994,-2.9101968e-05,-2.6062131e-05,2.9094517e-05,1.0,-4.3213367e-06,2.6062131e-05,4.351139e-06,1.0,167,0.507,0,0,0.0,False,-0.25493308498641865,1.034017042908521
0.5362070431001484,14:40:51.826078,14:39:31.968137,0,,0.09623116,0.038634576,0.035802007,0.44417354,-0.24279825,-0.86241454,0.061047673,-0.9521409,0.29950088,-0.89385855,-0.18567872,-0.40809366,,0.047888577,0.006732961,0.01165241,0.49774835,-0.62783605,0.5983882,0.15209538,0.7424202,0.6524409,-0.8538815,-0.23373932,0.46502936,,0.08366135,1.2907679,0.42627734,0.9937993,0.08371726,-0.07317305,0.013451251,-0.74378836,-0.6682799,-0.11037182,0.6631518,-0.74030244,,-0.089208774,0.26920792,-0.10741166,-0.35605535,0.2664682,0.89566696,-0.5814542,-0.81350636,0.010878691,0.7315296,-0.5169159,0.44459236,,-0.044092122,0.4103328,-0.34355274,-0.36526385,0.6173327,-0.6967659,-0.6000006,0.41614765,0.6832425,0.71174544,0.66762376,0.2183963,,1.2277523496113383,0.48503396089854456,0.21472525334000003,-1.3835342471108918,0.726222996253316,0.7202278384320743,-0.4155473042456064,,-1.2171027009777828,0.12588826858273372,0.19679367377,-0.3053085577134675,1.2923080147815358,-1.3947175945074604,0.859843164130846,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,4.0646642e-05,1.2814999e-05,-9.536743e-07,0.99999994,-2.9101968e-05,-2.6062131e-05,2.9094517e-05,1.0,-4.3213367e-06,2.6062131e-05,4.351139e-06,1.0,175,0.53,0,0,0.0,False,-0.2551713958605024,1.0337756419046236
0.5596694538835436,14:40:51.852834,14:39:31.968137,0,,0.096284956,0.038893797,0.035850167,0.44356883,-0.24440317,-0.86227244,0.059946507,-0.95185447,0.3006319,-0.8942333,-0.18504116,-0.40756184,,0.04788737,0.006732544,0.011651814,0.49774203,-0.6278873,0.59833956,0.15209359,0.7423657,0.6525034,-0.85388553,-0.23377478,0.46500427,,0.08366135,1.2907679,0.42627734,0.9937993,0.08371726,-0.07317305,0.013451251,-0.74378836,-0.6682799,-0.11037182,0.6631518,-0.74030244,,-0.08926884,0.26942867,-0.10726998,-0.35540926,0.2680018,0.89546597,-0.58247894,-0.8127563,0.012062679,0.7310284,-0.5173029,0.4449665,,-0.04409082,0.4103323,-0.3435527,-0.36525694,0.61739165,-0.69671726,-0.6000038,0.41609323,0.6832729,0.71174634,0.6676032,0.21845639,,1.228292940912534,0.4860147479735711,0.21485877121000002,-1.3814373476760464,0.724993267755427,0.7212305995653421,-0.4155473042456064,,-1.2170949782449085,0.12588826858273372,0.19679367377,-0.3053085577134675,1.2923080147815358,-1.3946359157673196,0.8596798200647118,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,4.0646642e-05,1.2814999e-05,-9.536743e-07,0.99999994,-2.9101968e-05,-2.6062131e-05,2.9094517e-05,1.0,-4.3213367e-06,2.6062131e-05,4.351139e-06,1.0,183,0.555,0,0,0.0,False,-0.25535012901606535,1.0342584439124183
