Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12598581216298044,13:50:02.855610,13:48:42.898108,0,,0.13221022,0.004643567,0.030641228,-0.50951463,-0.273265,-0.8159174,-0.7989534,0.50231403,0.3306874,0.3194815,0.82036984,-0.4742623,,0.017848134,-0.017934158,0.021189451,0.038042136,-0.04147371,0.99841505,-0.9662757,-0.25617617,0.026176162,0.25468463,-0.96574,-0.049820542,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.12653819,0.26044905,-0.10326414,0.42645907,0.19758552,0.88266224,-0.35584956,0.93380636,-0.037105173,-0.83156705,-0.29827112,0.4685409,,-0.019659411,0.4229101,-0.35396877,-0.08878718,0.21322744,-0.9729599,-0.46217757,-0.87411374,-0.14938909,-0.88233143,0.4364164,0.17615904,,1.0580452947002548,0.6124049941931294,0.21861282705,0.20423800495392672,-1.041716674211718,0.5938773198816976,-0.4183241533698891,,-1.0976088552149068,0.2916026705978433,0.17557211018000002,0.13587908337797178,-0.7427560127249343,-1.1964103192274778,0.8420386609222095,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,44,0.132,0,0,0.0,False,-0.25630337251240265,1.0163947696240185
0.15697497501969337,13:50:02.869982,13:48:42.898108,0,,0.13217166,0.0046682134,0.030745506,-0.5083647,-0.27725807,-0.8152873,-0.80141556,0.49876747,0.3300972,0.31511676,0.82119346,-0.47575468,,0.017849267,-0.01793389,0.021189868,0.038039334,-0.0414669,0.99841547,-0.9662763,-0.25617394,0.026175268,0.2546827,-0.96574086,-0.04981318,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.12651126,0.26053888,-0.10332878,0.4257198,0.20126665,0.8821873,-0.3606487,0.9319039,-0.03856991,-0.8298766,-0.30173972,0.46931648,,-0.019660598,0.42291045,-0.3539687,-0.088784076,0.21322091,-0.9729616,-0.46217903,-0.87411374,-0.14938432,-0.88233095,0.4364195,0.17615362,,1.058809845254803,0.6126752898437272,0.21852467933000003,0.19689885693196837,-1.0387106712168783,0.5977970677313401,-0.41603733644400925,,-1.0976165779477811,0.2916026705978433,0.17557211018000002,0.13587908337797178,-0.7427560127249343,-1.1964103192274778,0.8420386609222095,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,52,0.157,0,0,0.0,False,-0.25636295023092304,1.0164913300255776
0.17137539898976684,13:50:02.903555,13:48:42.898108,0,,0.13207556,0.0047282428,0.030939996,-0.508875,-0.27729958,-0.81495476,-0.8027039,0.49485487,0.33284414,0.31098682,0.8235432,-0.4744087,,0.017859146,-0.017933205,0.021193385,0.039247647,-0.040780265,0.99839693,-0.9661591,-0.25647646,0.027504444,0.25494385,-0.9656898,-0.049466334,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.12643634,0.26071787,-0.10344288,0.42665753,0.20082793,0.88183415,-0.36434817,0.9305803,-0.03564686,-0.8277764,-0.30608568,0.47021037,,-0.019670954,0.4229122,-0.35396928,-0.09001898,0.21253459,-0.97299826,-0.46206695,-0.87436754,-0.14824133,-0.88226455,0.43624583,0.17691489,,1.0599141960558172,0.613115485617558,0.21838208743,0.19375350777970052,-1.0351581222229769,0.6018428951471809,-0.41718074490694923,,-1.0976165779477811,0.29159494786496903,0.17557081389,0.1342015638300956,-0.7426193762251688,-1.1959499859501905,0.8418753168560751,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,59,0.178,0,0,0.0,False,-0.25642252794944387,1.0163464894232392
0.20497182197868824,13:50:02.920259,13:48:42.898108,0,,0.132054,0.004726529,0.031045198,-0.50709057,-0.2810949,-0.81476665,-0.80505025,0.49209058,0.3312718,0.3078203,0.82391286,-0.47582996,,0.017864317,-0.017936721,0.021196246,0.039738074,-0.042862657,0.99829036,-0.9660209,-0.25700575,0.027418762,0.2553912,-0.96545887,-0.051619157,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.12642771,0.260788,-0.10352374,0.4251509,0.20440704,0.88173944,-0.3682864,0.92894477,-0.03777255,-0.8268082,-0.30867362,0.47022203,,-0.01967657,0.4229113,-0.35397312,-0.09058114,0.21453832,-0.9725062,-0.46171045,-0.8742792,-0.14986448,-0.8823936,0.4354414,0.1782478,,1.0605088464871324,0.6133935040010301,0.21828875455000002,0.18662404970122667,-1.0335184842257914,0.6054066047112576,-0.41652736864241213,,-1.0976165779477811,0.2915872251320948,0.17556951760000003,0.1333628040561575,-0.7428926492246997,-1.1932767879385806,0.8422020049883439,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,67,0.202,0,0,0.0,False,-0.2566012611050077,1.0162982092224597
0.22160937217995524,13:50:02.944259,13:48:42.898108,0,,0.13200451,0.0047691613,0.0311611,-0.5086733,-0.28076747,-0.8138926,-0.80516154,0.4899167,0.33421054,0.3049042,0.82531875,-0.4752707,,0.017864645,-0.017934218,0.021194816,0.039869398,-0.043440048,0.99826014,-0.9661129,-0.25665975,0.027416788,0.25502232,-0.9655251,-0.05220087,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.12639041,0.2608994,-0.10358617,0.42706525,0.2038037,0.88095367,-0.37025353,0.9282614,-0.03525803,-0.824941,-0.31111872,0.47188723,,-0.01967662,0.42291185,-0.3539703,-0.09064443,0.21512015,-0.9723718,-0.46205968,-0.8740218,-0.15028878,-0.8822043,0.43567097,0.17862356,,1.0610648832540766,0.6136560769187538,0.21820190312,0.1868337396447112,-1.0303758447311864,0.6063561787522841,-0.41767077710535205,,-1.0976165779477811,0.2915795023992206,0.17556951760000003,0.1333628040561575,-0.7424827397254035,-1.1927125755081236,0.8417119727899409,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,75,0.226,0,0,0.0,False,-0.2566012611050077,1.0162016488209007
0.24406222510151565,13:50:02.972598,13:48:43.025253,0,,0.1319792,0.0047718436,0.031249046,-0.5062285,-0.28401604,-0.8142896,-0.8078304,0.48670772,0.33245412,0.30189887,0.8261055,-0.4758221,,0.01786469,-0.017934099,0.021192133,0.03984853,-0.04326225,0.9982687,-0.96622,-0.25625113,0.02746404,0.25461945,-0.9656416,-0.05201207,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.12637576,0.2609614,-0.10365192,0.42486826,0.20676814,0.88132507,-0.37435156,0.9265519,-0.036911845,-0.82422566,-0.31424275,0.47106645,,-0.019676177,0.42290995,-0.3539684,-0.09055196,0.21496858,-0.97241396,-0.46242407,-0.8738581,-0.15011984,-0.88202286,0.43607396,0.1785362,,1.0617058700826372,0.6138954816378547,0.21812671830000002,0.17865583184881476,-1.0291461162332975,0.6115610018696991,-0.4170174008408149,,-1.0976165779477811,0.2915563342005979,0.17556951760000003,0.133572493999642,-0.742072830226107,-1.193046829219213,0.8417119727899409,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,86,0.26,0,0,0.0,False,-0.2570778828531757,1.0162016488209007
0.2739889780059457,13:50:03.006078,13:48:43.025253,0,,0.13190898,0.0047808886,0.031349093,-0.50811195,-0.28308672,-0.8134397,-0.8072475,0.4858061,0.33517757,0.3002898,0.82695466,-0.4753649,,0.017865062,-0.017933294,0.0211941,0.039848886,-0.043419532,0.9982618,-0.9662224,-0.2562467,0.027424492,0.2546107,-0.9656357,-0.052164085,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.12631774,0.2610382,-0.103727795,0.42695847,0.20569916,0.88056475,-0.37491548,0.92641217,-0.034624223,-0.82288814,-0.31535426,0.47265932,,-0.019676903,0.42291188,-0.3539691,-0.09055075,0.21512225,-0.97238004,-0.46243206,-0.8738303,-0.15025687,-0.8820188,0.43605384,0.17860542,,1.0621383431235938,0.613972708966597,0.21803208913000002,0.1809624212271445,-1.026823295737285,0.6106470423885465,-0.41669071270854635,,-1.0976243006806554,0.29156405693347215,0.17556822131000002,0.133572493999642,-0.742072830226107,-1.192883471738932,0.8417119727899411,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,94,0.284,0,0,0.0,False,-0.2566608388235285,1.0167810112302544
0.30748415901325643,13:50:03.027389,13:48:43.025253,0,,0.13188268,0.004768677,0.0313842,-0.5080641,-0.28299788,-0.8135005,-0.80728185,0.48572904,0.33520645,0.3002782,0.8270304,-0.4752405,,0.017856956,-0.01792641,0.021191716,0.039372623,-0.04332454,0.9982849,-0.96661127,-0.2548139,0.027064793,0.25320444,-0.96601903,-0.0519107,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.1262965,0.26105383,-0.10376493,0.4269107,0.20559807,0.88061154,-0.37495083,0.9264019,-0.034516834,-0.8228968,-0.3154504,0.47258005,,-0.019668462,0.4229158,-0.3539634,-0.08983129,0.21510601,-0.9724504,-0.46366125,-0.87316895,-0.15031369,-0.88144684,0.4373847,0.17817421,,1.062285075048204,0.6139804316994711,0.21799449672000001,0.1809624212271445,-1.026823295737285,0.6106470423885465,-0.41669071270854635,,-1.0976243006806554,0.2915563342005979,0.17556433244000003,0.13483063366054918,-0.7408431017282181,-1.1938862328721997,0.8417119727899411,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,102,0.308,0,0,0.0,False,-0.2568991496976123,1.0167810112302544
0.32878650398924947,13:50:03.047291,13:48:43.025253,0,,0.13188367,0.004735537,0.031401545,-0.5066755,-0.28579703,-0.813388,-0.8083879,0.4854024,0.33300686,0.2996482,0.82625926,-0.47697628,,0.017848939,-0.017901763,0.021184623,0.039772913,-0.041995868,0.9983258,-0.9676053,-0.2509112,0.027994156,0.24931565,-0.9670987,-0.0506149,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.12630123,0.26104084,-0.1037997,0.425554,0.20844957,0.88059783,-0.37625313,0.9257652,-0.03731481,-0.8230051,-0.31544822,0.4723929,,-0.01965915,0.42292804,-0.35394135,-0.08953046,0.21401572,-0.97271866,-0.46723005,-0.8715331,-0.14874853,-0.87959105,0.44116586,0.17802334,,1.0623700251098205,0.6139804316994711,0.21796079318000003,0.1773976921879076,-1.0269599322370504,0.6110851752528054,-0.4175074330392178,,-1.0976243006806554,0.29151772053622677,0.1755565547,0.1360887733214563,-0.7368806432350203,-1.1962188859378498,0.842855381252881,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,106,0.32,0,0,0.0,False,-0.2566608388235285,1.0174569340411665
0.3487083700019866,13:50:03.066127,13:48:43.025253,0,,0.1319045,0.004675679,0.031412125,-0.50384176,-0.2901769,-0.81359744,-0.8106297,0.48417962,0.32931685,0.2983673,0.8254497,-0.47917593,,0.01784826,-0.017905906,0.021185815,0.039661296,-0.04480173,0.9982082,-0.9676492,-0.25083035,0.027189352,0.24916288,-0.96699375,-0.053300627,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.12632617,0.26100266,-0.10384495,0.4227855,0.2128278,0.88088405,-0.37889624,0.92450756,-0.041514058,-0.8232193,-0.31621212,0.47150806,,-0.019658726,0.42292625,-0.35394534,-0.08939344,0.21675724,-0.97212404,-0.46735683,-0.87103605,-0.15124072,-0.8795376,0.44080886,0.17916788,,1.0624395297056886,0.613972708966597,0.21791801561000002,0.17005854416594926,-1.0272332052365811,0.613758373264415,-0.4163640245762778,,-1.0976243006806554,0.29149455233760413,0.17555266583,0.13629846326494083,-0.7367440067352549,-1.1935532266767672,0.8425286931206122,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,114,0.345,0,0,0.0,False,-0.25636295023092304,1.0171672528364901
0.3675346539821476,13:50:03.092096,13:48:43.147549,0,,0.13191947,0.004618868,0.03145033,-0.5023489,-0.29214048,-0.81381786,-0.8130497,0.47991198,0.32959813,0.29427204,0.8272474,-0.4786079,,0.017852724,-0.017905876,0.021184683,0.040031426,-0.044558078,0.99820435,-0.9679112,-0.24976492,0.027667537,0.24808377,-0.96728075,-0.053126723,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.12634847,0.2609855,-0.10390913,0.42167595,0.21434322,0.88104844,-0.38349837,0.9226348,-0.04091541,-0.82165587,-0.3206276,0.4712532,,-0.019662911,0.42292485,-0.353944,-0.08956467,0.21657532,-0.9721488,-0.4683718,-0.8705683,-0.15079382,-0.8789801,0.44182128,0.17940994,,1.0626248752946699,0.613972708966597,0.21783246047000002,0.16230001625702184,-1.024363838741507,0.6208933311430953,-0.4163640245762778,,-1.0976397461464038,0.2914327704746103,0.17554748067,0.13629846326494083,-0.7355142782373659,-1.1938208791487699,0.8430187253190151,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,129,0.39,0,0,0.0,False,-0.25636295023092304,1.0173120934388282
0.3935158890672028,13:50:03.137271,13:48:43.147549,0,,0.13189468,0.0046345294,0.031552434,-0.5041008,-0.29330114,-0.8123157,-0.8149268,0.4729762,0.33494464,0.2859665,0.8308235,-0.47744662,,0.01785557,-0.017916784,0.021181166,0.040005744,-0.04455544,0.9982055,-0.96789604,-0.2498267,0.02763991,0.24814701,-0.9672649,-0.05311954,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.1263354,0.2610666,-0.103976496,0.4243172,0.2147142,0.879689,-0.39037776,0.9199412,-0.036240578,-0.81704354,-0.3280335,0.47416654,,-0.019665144,0.42291465,-0.3539495,-0.089550726,0.21656953,-0.9721514,-0.4683119,-0.87059814,-0.15080713,-0.8790134,0.4417652,0.17938478,,1.0632349711917335,0.614111718158333,0.21770412776000003,0.1568480777264242,-1.016302285255346,0.628041703168621,-0.41734408897308345,,-1.0976320234135295,0.2913632658787423,0.17554618438000003,0.13629846326494083,-0.7355142782373659,-1.1938208791487699,0.8430187253190151,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,137,0.415,0,0,0.0,False,-0.25683957197909146,1.017698335045064
0.43865203810855746,13:50:03.151970,13:48:43.147549,0,,0.13184224,0.004633561,0.03163737,-0.50335675,-0.29481852,-0.81222785,-0.81608784,0.47111017,0.33474755,0.28395912,0.8313465,-0.47773427,,0.017856985,-0.017920092,0.021179855,0.039996274,-0.04455229,0.998206,-0.9678912,-0.24984652,0.027630419,0.24816743,-0.96726,-0.053114705,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.12629366,0.2611251,-0.10404582,0.42376238,0.21606164,0.8796265,-0.39261553,0.9189748,-0.03658315,-0.81625885,-0.32985246,0.47425613,,-0.019666309,0.42291126,-0.3539509,-0.089545056,0.21656542,-0.9721528,-0.46829244,-0.87060815,-0.15080997,-0.8790244,0.44174755,0.1793746,,1.0637755624929293,0.6142198364185721,0.21762375778,0.15349303863067185,-1.0149359202576917,0.6300313162569982,-0.41701740084081496,,-1.0976320234135295,0.29134009768011965,0.17554618438000003,0.13629846326494083,-0.7355142782373659,-1.1938208791487699,0.8426920371867466,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,145,0.439,0,0,0.0,False,-0.2568991496976123,1.0179397360489613
0.4533131259959191,13:50:03.179573,13:48:43.147549,0,,0.13177343,0.0046357587,0.031733036,-0.5023928,-0.29695708,-0.8120455,-0.8172006,0.4698884,0.33374855,0.28246185,0.8312769,-0.47874206,,0.017858103,-0.017919794,0.021180272,0.039993502,-0.04454546,0.99820644,-0.9678918,-0.24984434,0.027629554,0.24816552,-0.96726084,-0.05310735,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.12623683,0.2611938,-0.10412289,0.4229307,0.21812874,0.8795166,-0.39448535,0.9181159,-0.038006674,-0.8157885,-0.33088225,0.47434798,,-0.019667495,0.42291164,-0.35395083,-0.089541994,0.21655887,-0.97215456,-0.4682939,-0.8706082,-0.1508052,-0.8790239,0.44175065,0.1793692,,1.0644088265886158,0.6143356774116855,0.21753949893000002,0.15034768947840396,-1.014116101259099,0.6307513474172091,-0.41718074490694923,,-1.0976397461464038,0.29134009768011965,0.17554618438000003,0.13629846326494083,-0.7355142782373659,-1.1938208791487699,0.8426920371867466,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,149,0.451,0,0,0.0,False,-0.2568991496976123,1.0180362964505203
0.48099224106408656,13:50:03.198964,13:48:43.147549,0,,0.13169783,0.0046438724,0.031835735,-0.500786,-0.29937297,-0.812151,-0.8187194,0.4683413,0.33219743,0.28091297,0.83128333,-0.4796412,,0.017860636,-0.017921105,0.021181762,0.04013443,-0.04447638,0.9982039,-0.9678725,-0.24990234,0.02778019,0.24821812,-0.967249,-0.05307716,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.12617382,0.2612719,-0.104201965,0.4214473,0.22044522,0.8796511,-0.39671865,0.91707903,-0.039754037,-0.81547314,-0.33221975,0.4739552,,-0.019670257,0.42291152,-0.35395244,-0.08968997,0.21648847,-0.9721566,-0.46826082,-0.87064725,-0.1506823,-0.8790265,0.44170818,0.17946139,,1.0651579316774156,0.6144824093362958,0.21745524008000003,0.14594420066522895,-1.0135695552600372,0.6323476443059377,-0.41734408897308345,,-1.097647468879278,0.2913323749472454,0.17554488809000002,0.1360887733214563,-0.7355142782373659,-1.1937392004086291,0.8428553812528807,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,157,0.476,0,0,0.0,False,-0.2557075953271921,1.0185673786590943
0.5003827700857073,13:50:03.219950,13:48:43.147549,0,,0.13160953,0.004675433,0.031956762,-0.5014071,-0.29962504,-0.8116747,-0.81910384,0.46654457,0.33377415,0.27867535,0.83220243,-0.4793527,,0.017861292,-0.017919675,0.021182656,0.040134825,-0.044470605,0.9982041,-0.96787477,-0.24989349,0.027782492,0.24820939,-0.96725154,-0.053071417,,0.08395448,1.2908347,0.42617378,0.9940891,0.08242571,-0.07065971,0.014280525,-0.74445903,-0.66751546,-0.1076237,0.66256076,-0.7412357,,-0.12609924,0.26138023,-0.10428035,0.42231283,0.220494,0.8792237,-0.39847568,0.91637415,-0.038412992,-0.8141677,-0.33412695,0.47485805,,-0.019671055,0.42291304,-0.3539519,-0.0896888,0.2164833,-0.97215784,-0.46826878,-0.870644,-0.15067658,-0.87902236,0.44171718,0.17945938,,1.0659070367662153,0.6146523094595288,0.21735931462000002,0.14531513083477537,-1.01138337126379,0.6330153200510116,-0.41701740084081496,,-1.0976551916121522,0.29134009768011965,0.17554488809000002,0.1360887733214563,-0.7355142782373659,-1.1937392004086291,0.8431820693851495,,-0.07059420492004065,-0.05163338425868725,0.09109008376,-0.09158399527144698,,5.6300312e-05,7.688999e-06,-3.33786e-06,1.0,-4.476309e-05,-4.002452e-05,4.477054e-05,1.0,-6.467104e-06,4.0009618e-05,6.556511e-06,1.0,176,0.533,0,0,0.0,False,-0.2551713958605024,1.018422538056756
