Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1897007809020579,14:47:47.587936,14:46:27.753297,0,,0.088699415,0.014466062,0.02504228,0.46781492,-0.44374081,-0.76435804,-0.12633777,-0.889521,0.4390797,-0.87475026,-0.108840704,-0.47219256,,0.060669877,0.013501702,0.015030563,0.050809696,-0.5217386,0.85159093,-0.26191464,0.81588614,0.51549053,-0.9637527,-0.24923599,-0.09519604,,0.08362326,1.2907704,0.42627263,0.9937989,0.08374024,-0.0731524,0.013481963,-0.74378574,-0.6682821,-0.11037182,0.6631518,-0.74030244,,-0.08046368,0.24463207,-0.11615928,-0.3800806,0.45860714,0.8032548,-0.7094928,-0.70171595,0.06492023,0.59342957,-0.54522854,0.5920871,,-0.05754318,0.41537625,-0.33990097,0.11422164,0.5112765,-0.8517921,-0.8876744,0.4375149,0.14357899,0.4460803,0.7397142,0.50382066,,1.1836864358310133,0.3604662796373032,0.20726380810000003,-1.3554357946839655,0.618280161438618,0.48177805801041995,-0.4095035737986379,,-1.2546120145478912,0.15301822916988445,0.19721107915000002,0.7722880618535032,0.8015097076240736,-0.5393905443667019,0.8578830353372346,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.3453107e-06,4.5895576e-06,3.5762787e-06,0.99999994,-6.221235e-06,-5.5655837e-06,6.213784e-06,1.0,-9.536743e-07,5.5655837e-06,9.23872e-07,1.0,62,0.186,0,0,0.0,False,-0.2552905512975445,1.0351274875264485
0.21626017289236188,14:47:47.612768,14:46:27.753297,0,,0.08892135,0.014546342,0.025182948,0.4621963,-0.45064086,-0.763739,-0.13070348,-0.88646466,0.44395602,-0.87709254,-0.105371445,-0.4686211,,0.060705625,0.013498811,0.015032947,0.048649203,-0.5222774,0.8513868,-0.25834247,0.8168106,0.5158289,-0.96482766,-0.24504398,-0.09518924,,0.08362326,1.2907704,0.42627263,0.9937989,0.08374024,-0.0731524,0.013481963,-0.74378574,-0.6682821,-0.11037182,0.6631518,-0.74030244,,-0.08069877,0.24476983,-0.116194636,-0.37423033,0.46511695,0.80225796,-0.7139002,-0.6966513,0.07087648,0.59185994,-0.546208,0.59275514,,-0.057578664,0.41537064,-0.3399024,0.11633548,0.5111043,-0.85160935,-0.8857657,0.44128156,0.14383931,0.44931638,0.7375927,0.5040553,,1.1832925764544278,0.3614393439794555,0.20717177151000002,-1.3453706773967082,0.6184167979383834,0.4833818936496752,-0.4090135416002352,,-1.2545888463492685,0.15300278370413598,0.19723570866,0.7775303104406163,0.8038325281200862,-0.5352404219591396,0.8608232285276516,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.3453107e-06,4.5895576e-06,3.5762787e-06,0.99999994,-6.221235e-06,-5.5655837e-06,6.213784e-06,1.0,-9.536743e-07,5.5655837e-06,9.23872e-07,1.0,73,0.219,0,0,0.0,False,-0.2551713958605024,1.0375414975654216
0.24109250400215387,14:47:47.648453,14:46:27.753297,0,,0.08906938,0.01457274,0.02533944,0.46229002,-0.45140034,-0.7632336,-0.13110182,-0.88606405,0.44463778,-0.87698364,-0.10549021,-0.4687981,,0.060756557,0.013482122,0.015035391,0.04386864,-0.5208031,0.8525489,-0.25447583,0.8193964,0.51364523,-0.96608365,-0.23948601,-0.09658603,,0.08362326,1.2907704,0.42627263,0.9937989,0.08374024,-0.0731524,0.013481963,-0.74378574,-0.6682821,-0.11037182,0.6631518,-0.74030244,,-0.08086141,0.24488333,-0.116282746,-0.37433127,0.46588144,0.8017672,-0.71413,-0.6963798,0.071229175,0.59151876,-0.54590267,0.59337664,,-0.057628416,0.4153537,-0.3399131,0.12104662,0.50864655,-0.85242385,-0.8833983,0.4468472,0.14119138,0.45271972,0.735939,0.50342685,,1.183091785399698,0.36228112186274597,0.20704214251000003,-1.3445319176227701,0.6180068884390871,0.4837161473607645,-0.4090135416002352,,-1.2545502326848974,0.15300278370413598,0.19725385672,0.7863372880669662,0.8051988931177405,-0.5309638041468265,0.8624566691889946,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.3453107e-06,4.5895576e-06,3.5762787e-06,0.99999994,-6.221235e-06,-5.5655837e-06,6.213784e-06,1.0,-9.536743e-07,5.5655837e-06,9.23872e-07,1.0,85,0.256,0,0,0.0,False,-0.25451604095677105,1.0391830243919231
0.2766512590460479,14:47:47.673891,14:46:27.753297,0,,0.089238435,0.01464656,0.025528863,0.46124405,-0.453735,-0.76248175,-0.133259,-0.8850318,0.44605,-0.87720925,-0.10413027,-0.46868005,,0.06084063,0.013450293,0.0150568485,0.03600824,-0.5177901,0.85474956,-0.2470079,0.824155,0.5096623,-0.9683443,-0.2294819,-0.09822193,,0.08362326,1.2907704,0.42627263,0.9937989,0.08374024,-0.0731524,0.013481963,-0.74378574,-0.6682821,-0.11037182,0.6631518,-0.74030244,,-0.08104854,0.24505247,-0.11636201,-0.3732528,0.46806607,0.8009972,-0.7158083,-0.69454354,0.072303414,0.5901702,-0.54637295,0.5942859,,-0.057713047,0.4153356,-0.33994555,0.12876584,0.5038631,-0.85413194,-0.8789124,0.4568799,0.13701752,0.4592738,0.73306394,0.50168204,,1.1830377262695784,0.3633623044651374,0.20690732835000003,-1.3411768785270177,0.6166405234414327,0.4849120051378693,-0.4088501975341009,,-1.2544884508219036,0.15301050643701022,0.19727330107000002,0.8016446539413365,0.8083415326123456,-0.5239700033353986,0.8636000776519345,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.3453107e-06,4.5895576e-06,3.5762787e-06,0.99999994,-6.221235e-06,-5.5655837e-06,6.213784e-06,1.0,-9.536743e-07,5.5655837e-06,9.23872e-07,1.0,93,0.28,0,0,0.0,False,-0.2550522404234603,1.0405348700137478
0.30221260502003133,14:47:47.701997,14:46:27.753297,0,,0.08936728,0.01472944,0.0256785,0.45919448,-0.4570048,-0.7617657,-0.1345743,-0.8834102,0.4488609,-0.87808335,-0.10360029,-0.4671583,,0.060872827,0.013442693,0.015075922,0.03368926,-0.5189602,0.85413426,-0.24233618,0.82487404,0.5107405,-0.96960723,-0.22419408,-0.097973496,,0.08362326,1.2907704,0.42627263,0.9937989,0.08374024,-0.0731524,0.013481963,-0.74378574,-0.6682821,-0.11037182,0.6631518,-0.74030244,,-0.081191845,0.24520467,-0.116408475,-0.37111884,0.47125745,0.800117,-0.7172233,-0.69275725,0.0753539,0.5897979,-0.5458973,0.59509206,,-0.057747394,0.41533968,-0.3399617,0.13100839,0.5041528,-0.8536198,-0.87638795,0.46140864,0.13800792,0.46344465,0.7300219,0.50228184,,1.1830377262695784,0.3642504187456732,0.20682177321000003,-1.3374024595442964,0.6166405234414327,0.4848303263977287,-0.4090135416002352,,-1.2544421144246583,0.15301822916988445,0.19728626397000001,0.8079353522458724,0.8114841721069508,-0.5182830623662193,0.8650701742471429,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.3453107e-06,4.5895576e-06,3.5762787e-06,0.99999994,-6.221235e-06,-5.5655837e-06,6.213784e-06,1.0,-9.536743e-07,5.5655837e-06,9.23872e-07,1.0,100,0.302,0,0,0.0,False,-0.2546351963938136,1.0422246770410288
0.33032608102075756,14:47:47.730842,14:46:27.881413,0,,0.089576975,0.014870472,0.02590634,0.4580827,-0.45863438,-0.76145566,-0.13656306,-0.8827584,0.4495419,-0.87835693,-0.10194057,-0.46700904,,0.06093856,0.01342815,0.015130222,0.029774519,-0.51574194,0.8562263,-0.23161459,0.8297322,0.50783753,-0.9723519,-0.21343505,-0.0947485,,0.08362326,1.2907704,0.42627263,0.9937989,0.08374024,-0.0731524,0.013481963,-0.74378574,-0.6682821,-0.11037182,0.6631518,-0.74030244,,-0.0814236,0.24544646,-0.11646837,-0.36997148,0.47271413,0.799789,-0.71880394,-0.69105315,0.075937085,0.58859324,-0.5467969,0.59545875,,-0.057819955,0.41535982,-0.3400042,0.13474287,0.4990436,-0.85603726,-0.87069416,0.47202972,0.13812901,0.47300744,0.72673476,0.498117,,1.1830531717353268,0.36576407438902125,0.20669214421,-1.3338377305050595,0.6152741584437783,0.48733304401708255,-0.4081968212695637,,-1.2543571643630418,0.1530336746356329,0.19730959719000002,0.8207264387984283,0.819272452593581,-0.5131988592572367,0.8676836793052913,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.3453107e-06,4.5895576e-06,3.5762787e-06,0.99999994,-6.221235e-06,-5.5655837e-06,6.213784e-06,1.0,-9.536743e-07,5.5655837e-06,9.23872e-07,1.0,112,0.338,0,0,0.0,False,-0.25481392954937654,1.0436248028636332
0.35915843304246664,14:47:47.757620,14:46:27.881413,0,,0.08980878,0.01502876,0.026184902,0.45395827,-0.46069586,-0.7626802,-0.13730973,-0.88190603,0.45098528,-0.8803795,-0.100005,-0.46360666,,0.060964577,0.013425229,0.015146792,0.027669914,-0.5161599,0.8560452,-0.2257798,0.8310158,0.5083661,-0.9737854,-0.20734414,-0.093544364,,0.08362326,1.2907704,0.42627263,0.9937989,0.08374024,-0.0731524,0.013481963,-0.74378574,-0.6682821,-0.11037182,0.6631518,-0.74030244,,-0.08168241,0.24573334,-0.11655275,-0.36566547,0.4745725,0.8006683,-0.7204166,-0.68898594,0.07936162,0.5893121,-0.54779494,0.59382826,,-0.057848066,0.4153661,-0.34001565,0.1367403,0.49843654,-0.8560743,-0.8675554,0.47740784,0.13938944,0.47817335,0.7236317,0.49770218,,1.1830300035367043,0.3674167392241053,0.20654566344000003,-1.3275470322005238,0.6169137964409637,0.49122346854172133,-0.4095035737986381,,-1.2542413233699283,0.153072288300004,0.19733163412000002,0.8276462069334176,0.8235081840863095,-0.5079131890767857,0.8691537759004999,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.3453107e-06,4.5895576e-06,3.5762787e-06,0.99999994,-6.221235e-06,-5.5655837e-06,6.213784e-06,1.0,-9.536743e-07,5.5655837e-06,9.23872e-07,1.0,120,0.362,0,0,0.0,False,-0.254694774112334,1.0445904068792222
0.3858973840251565,14:47:47.785057,14:46:27.881413,0,,0.090035826,0.0151670575,0.026485518,0.44969833,-0.45994565,-0.76565087,-0.13507578,-0.88238025,0.45073226,-0.88290775,-0.09927258,-0.45893255,,0.060956366,0.013433574,0.015146971,0.02779077,-0.51620233,0.8560156,-0.22285497,0.8315943,0.5087106,-0.9744555,-0.2049048,-0.09192765,,0.08362326,1.2907704,0.42627263,0.9937989,0.08374024,-0.0731524,0.013481963,-0.74378574,-0.6682821,-0.11037182,0.6631518,-0.74030244,,-0.08193846,0.24602039,-0.11666715,-0.36119717,0.4737584,0.8031747,-0.7201441,-0.68890256,0.08249681,0.5923926,-0.54860395,0.59000397,,-0.057840426,0.41537303,-0.34001008,0.13657422,0.4980668,-0.8563159,-0.86612415,0.47958556,0.14080718,0.48080814,0.72244525,0.49688673,,1.1829141625435908,0.36910801772356044,0.20637973832000003,-1.3227241635003797,0.6214228009332231,0.4965313391352014,-0.4091768856663698,,-1.2541023141781924,0.15311862469724935,0.19734978218000002,0.8295334164247784,0.8262409140816184,-0.5066293613246697,0.8706238724957084,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.3453107e-06,4.5895576e-06,3.5762787e-06,0.99999994,-6.221235e-06,-5.5655837e-06,6.213784e-06,1.0,-9.536743e-07,5.5655837e-06,9.23872e-07,1.0,132,0.399,0,0,0.0,False,-0.2547543518308557,1.044880088083899
0.41336960601620376,14:47:47.815971,14:46:27.881413,0,,0.090230346,0.015241861,0.026737854,0.4469992,-0.46067643,-0.7667913,-0.13433081,-0.88204455,0.451611,-0.8843908,-0.098866016,-0.45615637,,0.060946338,0.013440875,0.015138686,0.028195653,-0.51638854,0.85589004,-0.22175503,0.83166385,0.50907737,-0.9746947,-0.20415163,-0.09106243,,0.08362326,1.2907704,0.42627263,0.9937989,0.08374024,-0.0731524,0.013481963,-0.74378574,-0.6682821,-0.11037182,0.6631518,-0.74030244,,-0.082157016,0.24623041,-0.11679054,-0.3583727,0.47444397,0.80403477,-0.72038996,-0.6883312,0.08507903,0.59380746,-0.5487286,0.5884638,,-0.057829615,0.41537333,-0.33999977,0.13615525,0.49812907,-0.8563464,-0.86563087,0.4802118,0.14170349,0.48181427,0.7219862,0.49657923,,1.1827597078861063,0.37032048678481366,0.20621770207,-1.3193691244046273,0.6234723484297048,0.4988623288466425,-0.4083601653356982,,-1.2540096413837016,0.15314179289587201,0.19736404137000002,0.829743106368263,0.8274706425795073,-0.5063252626156887,0.871603936892514,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.3453107e-06,4.5895576e-06,3.5762787e-06,0.99999994,-6.221235e-06,-5.5655837e-06,6.213784e-06,1.0,-9.536743e-07,5.5655837e-06,9.23872e-07,1.0,147,0.444,0,0,0.0,False,-0.254694774112334,1.0448318078831196
0.4442985290661454,14:47:47.865924,14:46:27.881413,0,,0.090418294,0.01525072,0.026998654,0.4442349,-0.4624764,-0.767314,-0.13604754,-0.88135326,0.45244586,-0.88552046,-0.09660098,-0.45444682,,0.06097664,0.013426362,0.015144885,0.025408827,-0.51524764,0.85666454,-0.21839821,0.8333798,0.5077206,-0.97552896,-0.19999453,-0.09135398,,0.08362326,1.2907704,0.42627263,0.9937989,0.08374024,-0.0731524,0.013481963,-0.74378574,-0.6682821,-0.11037182,0.6631518,-0.74030244,,-0.082369365,0.2463976,-0.116964854,-0.35549977,0.47601137,0.80438364,-0.7222232,-0.6861825,0.08687459,0.5933073,-0.55006063,0.5877242,,-0.05785972,0.41536367,-0.34001276,0.13886036,0.4962645,-0.8569944,-0.86359394,0.4842241,0.14047264,0.4846889,0.72058904,0.49581054,,1.1825898077628734,0.3713398875242113,0.20599474019000003,-1.3143365657609987,0.6236089849294703,0.5019363818084281,-0.408850197534101,,-1.2539555822535822,0.15314179289587201,0.19737441169000003,0.8358241147293141,0.8291102805766927,-0.5033333042325959,0.8717672809586483,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.3453107e-06,4.5895576e-06,3.5762787e-06,0.99999994,-6.221235e-06,-5.5655837e-06,6.213784e-06,1.0,-9.536743e-07,5.5655837e-06,9.23872e-07,1.0,155,0.469,0,0,0.0,False,-0.25439688551972894,1.045169769288576
0.4942423589527607,14:47:47.894624,14:46:27.881413,0,,0.090507865,0.015231445,0.027165338,0.44110116,-0.46416813,-0.7681,-0.13682368,-0.88063884,0.45360163,-0.8869662,-0.094989836,-0.45196015,,0.060967647,0.013441471,0.015166521,0.028092705,-0.5160414,0.85610276,-0.21605408,0.83306205,0.50924265,-0.9759772,-0.19927049,-0.08808994,,0.08362326,1.2907704,0.42627263,0.9937989,0.08374024,-0.0731524,0.013481963,-0.74378574,-0.6682821,-0.11037182,0.6631518,-0.74030244,,-0.08247449,0.24648805,-0.11709499,-0.35223535,0.47753412,0.80491704,-0.7235429,-0.68445987,0.08944469,0.5936463,-0.55088645,0.5866074,,-0.057855017,0.41539088,-0.3400164,0.13616173,0.49695066,-0.8570298,-0.8627727,0.4846638,0.14395924,0.48691195,0.71982014,0.49474812,,1.1825203031670053,0.3717723605651679,0.20584696313000003,-1.3099330769478237,0.6248387134273592,0.5039557340603611,-0.4083601653356982,,-1.2539478595207079,0.15314179289587201,0.19738218943000002,0.8341465951814379,0.8325261930708286,-0.5036683896207895,0.8717672809586483,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.3453107e-06,4.5895576e-06,3.5762787e-06,0.99999994,-6.221235e-06,-5.5655837e-06,6.213784e-06,1.0,-9.536743e-07,5.5655837e-06,9.23872e-07,1.0,163,0.493,0,0,0.0,False,-0.25546928445310746,1.044880088083899
0.522922839038074,14:47:47.917682,14:46:28.079824,0,,0.09059197,0.01522284,0.027321354,0.4355,-0.4676823,-0.7691638,-0.13928714,-0.8791661,0.45570382,-0.8893475,-0.09132433,-0.44801912,,0.06096832,0.01344323,0.015161395,0.028085917,-0.5163933,0.8558908,-0.21605667,0.83285296,0.5095835,-0.9759768,-0.199233,-0.0881788,,0.08362326,1.2907704,0.42627263,0.9937989,0.08374024,-0.0731524,0.013481963,-0.74378574,-0.6682821,-0.11037182,0.6631518,-0.74030244,,-0.082573235,0.24657974,-0.117210485,-0.34641245,0.4806665,0.80557936,-0.7265654,-0.68067753,0.09370595,0.5933811,-0.5528452,0.58503085,,-0.057854977,0.41538823,-0.34001166,0.13616851,0.49730265,-0.8568245,-0.8627731,0.4846057,0.14415224,0.48690933,0.7196161,0.4950474,,1.182504857701257,0.37210443807875954,0.20571474155000002,-1.3017551691519271,0.6260684419252481,0.5072819461545433,-0.40983026193090666,,-1.2539401367878336,0.15314179289587201,0.19738737459000003,0.8341465951814379,0.8325261930708286,-0.5032599959200867,0.871603936892514,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.3453107e-06,4.5895576e-06,3.5762787e-06,0.99999994,-6.221235e-06,-5.5655837e-06,6.213784e-06,1.0,-9.536743e-07,5.5655837e-06,9.23872e-07,1.0,175,0.53,0,0,0.0,False,-0.25535012901606535,1.045169769288576
0.5460054539144039,14:47:47.947323,14:46:28.079824,0,,0.090664245,0.0152499825,0.02747272,0.43248594,-0.46847597,-0.7703805,-0.13855726,-0.87880373,0.4566242,-0.89093095,-0.090741694,-0.44498116,,0.060970895,0.013445137,0.015158892,0.028092705,-0.5164609,0.85584974,-0.21605408,0.8328123,0.5096509,-0.9759772,-0.1992273,-0.088187605,,0.08362326,1.2907704,0.42627263,0.9937989,0.08374024,-0.0731524,0.013481963,-0.74378574,-0.6682821,-0.11037182,0.6631518,-0.74030244,,-0.08266001,0.24669567,-0.11729936,-0.3432647,0.48139742,0.8064898,-0.72686726,-0.67996466,0.096498884,0.5948389,-0.5530864,0.5833199,,-0.057857223,0.41538727,-0.34000838,0.13616173,0.4973706,-0.85678613,-0.8627727,0.48459318,0.14419675,0.48691195,0.7195776,0.49510083,,1.182535748632754,0.3726295839142068,0.20561492722000002,-1.2984001300561747,0.6283912624212606,0.5091450638381698,-0.40983026193090644,,-1.2539478595207079,0.15314179289587201,0.19739126346000002,0.8341465951814379,0.8325261930708286,-0.5031783171799462,0.8714405928263798,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.3453107e-06,4.5895576e-06,3.5762787e-06,0.99999994,-6.221235e-06,-5.5655837e-06,6.213784e-06,1.0,-9.536743e-07,5.5655837e-06,9.23872e-07,1.0,190,0.576,0,0,0.0,False,-0.25540970673458663,1.0452180494893553
0.5756484579760581,14:47:47.994790,14:46:28.079824,0,,0.09084803,0.0153975785,0.027697012,0.4295241,-0.46720934,-0.772803,-0.1393224,-0.87980294,0.4544623,-0.8922435,-0.08753371,-0.44298938,,0.060959682,0.013460992,0.015175045,0.030609433,-0.51584226,0.8561365,-0.21452495,0.833187,0.50968456,-0.97623885,-0.19926375,-0.08515766,,0.08362326,1.2907704,0.42627263,0.9937989,0.08374024,-0.0731524,0.013481963,-0.74378574,-0.6682821,-0.11037182,0.6631518,-0.74030244,,-0.0828657,0.2469418,-0.11735399,-0.34018433,0.4798337,0.80872387,-0.7281021,-0.6786576,0.09639119,0.5950983,-0.55604273,0.58023655,,-0.05784952,0.41541132,-0.340008,0.13364103,0.49674663,-0.85754466,-0.86233014,0.48472154,0.14639601,0.4883921,0.71992207,0.49313828,,1.1826052532286218,0.3740428440301899,0.20550863144000003,-1.2935772613560306,0.6290744449200878,0.5159390609323384,-0.4095035737986381,,-1.2539478595207079,0.15314951562874626,0.19739774491,0.8320496957465926,0.835122286566372,-0.5054586148304594,0.8717672809586483,,-0.0686699794197169,-0.04953898915629405,0.0911007994,-0.09256525236364105,,3.3453107e-06,4.5895576e-06,3.5762787e-06,0.99999994,-6.221235e-06,-5.5655837e-06,6.213784e-06,1.0,-9.536743e-07,5.5655837e-06,9.23872e-07,1.0,198,0.6,0,0,0.0,False,-0.2548735072678969,1.04570085149715
