Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.19432634697295725,14:37:22.428228,14:36:02.543914,0,,0.08864751,0.013762869,0.030058429,0.43775594,-0.3526316,-0.82705534,-0.16975299,-0.93574846,0.30912566,-0.88292336,0.0050736666,-0.46948984,,0.06116885,0.009304793,0.038314164,0.062349774,-0.4676795,0.8816962,-0.030741543,0.882096,0.47006547,-0.9975808,-0.056413144,0.04062128,,0.08370481,1.2907671,0.42626604,0.9937998,0.08369069,-0.073196925,0.013415747,-0.74379134,-0.66827726,-0.11037182,0.6631518,-0.74030244,,-0.08096697,0.24745433,-0.120341964,-0.34907058,0.35718098,0.8663553,-0.7450374,-0.6665394,-0.025388507,0.5683916,-0.6543295,0.49878246,,-0.061536107,0.4295736,-0.3584216,0.09613217,0.42442045,-0.90034765,-0.76083034,0.61455667,0.20846407,0.64179105,0.6649717,0.38199064,,1.1948689530328904,0.3677102030733258,0.20291086628000002,-1.2950450909604225,0.5869904029923322,0.6664029437507156,-0.41963090589896346,,-1.309644209009615,0.1706801192532359,0.17812320890000002,0.9851233544902954,0.9527663128644163,-0.4435044252213714,0.8706238724957084,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,8.505955e-05,9.596348e-06,4.7683716e-06,0.99999994,-5.554408e-05,-4.9747527e-05,5.554408e-05,1.0,-8.285046e-06,4.9747527e-05,8.314848e-06,1.0,65,0.196,0,0,0.0,False,-0.2594014138754961,1.046666455512739
0.22471787501126528,14:37:22.450229,14:36:02.543914,0,,0.088773794,0.014213324,0.030529752,0.42966783,-0.35399875,-0.83070475,-0.16436112,-0.9352441,0.3135344,-0.8879026,0.0018200278,-0.460028,,0.06118104,0.009311558,0.03831643,0.06241943,-0.4678865,0.8815814,-0.030708969,0.8819853,0.47027516,-0.99757755,-0.056426734,0.0406847,,0.08370481,1.2907671,0.42626604,0.9937998,0.08369069,-0.073196925,0.013415747,-0.74379134,-0.66827726,-0.11037182,0.6631518,-0.74030244,,-0.08114149,0.24809395,-0.12038019,-0.34057754,0.35885277,0.86904067,-0.7437857,-0.66823715,-0.015555004,0.57514334,-0.65167767,0.4944961,,-0.06154883,0.4295779,-0.35841724,0.096061245,0.4246325,-0.90025526,-0.7608168,0.6145045,0.20866701,0.64181775,0.6648845,0.3820976,,1.1962358767516281,0.3704286050450528,0.20283568146000003,-1.288125322825433,0.5947786834789622,0.6696085358364654,-0.419957594031232,,-1.3097214363383574,0.17068784198611012,0.17812969035,0.9851233544902954,0.9527663128644163,-0.44325938900094985,0.8714405928263798,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,8.505955e-05,9.596348e-06,4.7683716e-06,0.99999994,-5.554408e-05,-4.9747527e-05,5.554408e-05,1.0,-8.285046e-06,4.9747527e-05,8.314848e-06,1.0,73,0.221,0,0,0.0,False,-0.2586269035347226,1.0464733347096211
0.24669957906007767,14:37:22.479152,14:36:02.543914,0,,0.088851005,0.014480799,0.030751422,0.42712393,-0.35553104,-0.831362,-0.16386393,-0.9346633,0.3155203,-0.8892209,0.0014640093,-0.45747584,,0.061191697,0.009318353,0.03831619,0.062474832,-0.46788,0.88158095,-0.03068167,0.88198864,0.47027072,-0.99757487,-0.056428373,0.04074675,,0.08370481,1.2907671,0.42626604,0.9937998,0.08369069,-0.073196925,0.013415747,-0.74379134,-0.66827726,-0.11037182,0.6631518,-0.74030244,,-0.08124169,0.24843478,-0.12035968,-0.3379217,0.3604081,0.8694337,-0.74411666,-0.66793585,-0.012334119,0.5762806,-0.65112805,0.49389568,,-0.061559666,0.42958063,-0.35841134,0.09600478,0.42462617,-0.90026426,-0.76080513,0.6145046,0.20870961,0.64184004,0.6648885,0.38205314,,1.1970467637034217,0.3719885970856462,0.20281882969,-1.2849799736731653,0.595598502477555,0.6709819969178008,-0.41946756183282896,,-1.3097832182013511,0.17069556471898434,0.17813746809000003,0.9851233544902954,0.9527663128644163,-0.44325938900094985,0.8714405928263798,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,8.505955e-05,9.596348e-06,4.7683716e-06,0.99999994,-5.554408e-05,-4.9747527e-05,5.554408e-05,1.0,-8.285046e-06,4.9747527e-05,8.314848e-06,1.0,84,0.253,0,0,0.0,False,-0.2591631030014119,1.0463767743080625
0.275643551023677,14:37:22.501253,14:36:02.543914,0,,0.08891985,0.014806323,0.031000629,0.42508227,-0.35804912,-0.83132774,-0.1635811,-0.93370247,0.31849772,-0.8902507,0.0006017983,-0.4554705,,0.061198883,0.009321214,0.03831345,0.06250502,-0.4678712,0.8815835,-0.030677795,0.8819927,0.47026348,-0.99757314,-0.056438804,0.040775746,,0.08370481,1.2907671,0.42626604,0.9937998,0.08369069,-0.073196925,0.013415747,-0.74379134,-0.66827726,-0.11037182,0.6631518,-0.74030244,,-0.08133664,0.24883766,-0.12032122,-0.33579206,0.3629909,0.86918426,-0.7444498,-0.6676206,-0.008789999,0.5770946,-0.65001565,0.4944102,,-0.061566476,0.42957944,-0.3584069,0.09597452,0.42461893,-0.9002709,-0.76080585,0.61449826,0.20872563,0.64184374,0.664899,0.38202873,,1.1981279463058132,0.37380343931108895,0.20281364453000003,-1.2822540044078663,0.595598502477555,0.6711453543980821,-0.41963090589896346,,-1.309814109132848,0.17068784198611012,0.17814394954,0.9851233544902954,0.9527663128644163,-0.44325938900094985,0.8714405928263798,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,8.505955e-05,9.596348e-06,4.7683716e-06,0.99999994,-5.554408e-05,-4.9747527e-05,5.554408e-05,1.0,-8.285046e-06,4.9747527e-05,8.314848e-06,1.0,92,0.278,0,0,0.0,False,-0.2584481703791588,1.046425054508842
0.2977548339404166,14:37:22.532488,14:36:02.658043,0,,0.088949606,0.015041225,0.03117548,0.42374456,-0.35996935,-0.83118147,-0.16366574,-0.9329641,0.3206111,-0.8908727,0.00017887354,-0.4542532,,0.061201442,0.00932324,0.038311064,0.062512144,-0.46787,0.8815837,-0.030675232,0.8819933,0.47026247,-0.99757266,-0.056439817,0.040783316,,0.08370481,1.2907671,0.42626604,0.9937998,0.08369069,-0.073196925,0.013415747,-0.74379134,-0.66827726,-0.11037182,0.6631518,-0.74030244,,-0.08138486,0.24912648,-0.12029112,-0.3343999,0.36493763,0.8689058,-0.74483335,-0.66721964,-0.0064202957,0.577408,-0.64933693,0.4949359,,-0.061568722,0.4295786,-0.35840365,0.0959673,0.4246178,-0.9002722,-0.7608049,0.6144977,0.20873052,0.6418459,0.6649002,0.38202298,,1.1990006151206005,0.3750467993038391,0.20281494082,-1.2803667949165056,0.5951885929782587,0.671152893148609,-0.42028428216350067,,-1.3098218318657222,0.17068784198611012,0.17814783841,0.9851233544902954,0.9527663128644163,-0.44325938900094985,0.8714405928263798,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,8.505955e-05,9.596348e-06,4.7683716e-06,0.99999994,-5.554408e-05,-4.9747527e-05,5.554408e-05,1.0,-8.285046e-06,4.9747527e-05,8.314848e-06,1.0,100,0.303,0,0,0.0,False,-0.2589843698458485,1.0463767743080625
0.3289745410438627,14:37:22.558177,14:36:02.658043,0,,0.088941656,0.015128396,0.031239495,0.42564654,-0.35840216,-0.8308867,-0.16172665,-0.9335656,0.31984326,-0.8903199,-0.0017635524,-0.45533225,,0.06120107,0.00932482,0.03831017,0.062404428,-0.46773484,0.881663,-0.030592382,0.8820733,0.4701178,-0.9975821,-0.05630955,0.04073614,,0.08370481,1.2907671,0.42626604,0.9937998,0.08369069,-0.073196925,0.013415747,-0.74379134,-0.66827726,-0.11037182,0.6631518,-0.74030244,,-0.081383765,0.2492344,-0.120280586,-0.3363603,0.36357006,0.8687224,-0.7431589,-0.66907036,-0.0077299406,0.578426,-0.6481988,0.49523902,,-0.061568297,0.42957905,-0.3584019,0.09607072,0.42445996,-0.90033555,-0.7607405,0.6146259,0.20858799,0.6419068,0.66488254,0.38195145,,1.199363583565689,0.37554105420778944,0.20282012598000002,-1.2835121440687736,0.595325229478024,0.6703880453237882,-0.42028428216350044,,-1.309814109132848,0.17070328745185856,0.17814913470000002,0.98533304443378,0.9527663128644163,-0.44325938900094985,0.8714405928263798,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,8.505955e-05,9.596348e-06,4.7683716e-06,0.99999994,-5.554408e-05,-4.9747527e-05,5.554408e-05,1.0,-8.285046e-06,4.9747527e-05,8.314848e-06,1.0,111,0.335,0,0,0.0,False,-0.2591631030014119,1.0468112961150775
0.35453673102892935,14:37:22.586059,14:36:02.658043,0,,0.088918015,0.0152744055,0.031351432,0.42528826,-0.35929605,-0.8306841,-0.15456864,-0.93317413,0.324491,-0.8917614,-0.009604394,-0.45240402,,0.061202105,0.009325952,0.038308084,0.062404428,-0.46773484,0.881663,-0.030592382,0.8820733,0.4701178,-0.9975821,-0.05630955,0.04073614,,0.08370481,1.2907671,0.42626604,0.9937998,0.08369069,-0.073196925,0.013415747,-0.74379134,-0.66827726,-0.11037182,0.6631518,-0.74030244,,-0.08137211,0.24941903,-0.12026712,-0.33591554,0.36521536,0.8682042,-0.7387807,-0.67394185,-0.00234273,0.58426356,-0.6421994,0.49620157,,-0.061569046,0.42957813,-0.35839957,0.09607072,0.42445996,-0.90033555,-0.7607405,0.6146259,0.20858799,0.6419068,0.66488254,0.38195145,,1.199811502072394,0.3762438228993439,0.20285512581,-1.2870768731080104,0.6013372354677035,0.6645055126794588,-0.4206109702957689,,-1.309814109132848,0.17070328745185856,0.17815172728,0.98533304443378,0.9527663128644163,-0.44325938900094985,0.8714405928263798,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,8.505955e-05,9.596348e-06,4.7683716e-06,0.99999994,-5.554408e-05,-4.9747527e-05,5.554408e-05,1.0,-8.285046e-06,4.9747527e-05,8.314848e-06,1.0,118,0.356,0,0,0.0,False,-0.259282258438454,1.0461353733041652
0.3824856779538095,14:37:22.616695,14:36:02.658043,0,,0.08893411,0.015432984,0.031425938,0.4272449,-0.3570322,-0.8306562,-0.1476529,-0.9339478,0.32548425,-0.891998,-0.016412616,-0.4517414,,0.06120368,0.009325952,0.03830558,0.062406074,-0.46773112,0.8816649,-0.030598998,0.88207483,0.47011447,-0.9975817,-0.05631599,0.040734768,,0.08370481,1.2907671,0.42626604,0.9937998,0.08369069,-0.073196925,0.013415747,-0.74379134,-0.66827726,-0.11037182,0.6631518,-0.74030244,,-0.08139647,0.24958524,-0.12021485,-0.33788958,0.36362633,0.8681051,-0.7339416,-0.67921156,-0.0011658153,0.5892031,-0.6375324,0.49637902,,-0.061570223,0.4295761,-0.35839784,0.09606938,0.42445725,-0.900337,-0.76074487,0.61462164,0.20858447,0.6419018,0.6648882,0.38195,,1.2000663522572435,0.37710876898125706,0.20291475515000001,-1.2929481915255772,0.6058462399599629,0.6609104005976174,-0.4201209380973663,,-1.309814109132848,0.17069556471898434,0.17815431986000002,0.98533304443378,0.9527663128644163,-0.44325938900094985,0.8714405928263798,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,8.505955e-05,9.596348e-06,4.7683716e-06,0.99999994,-5.554408e-05,-4.9747527e-05,5.554408e-05,1.0,-8.285046e-06,4.9747527e-05,8.314848e-06,1.0,129,0.389,0,0,0.0,False,-0.25910352528289105,1.0458456920994883
0.4132002380210906,14:37:22.642974,14:36:02.658043,0,,0.08905892,0.01570744,0.031500086,0.42527732,-0.36001915,-0.83037657,-0.14824152,-0.9327971,0.32850277,-0.8928402,-0.016608417,-0.4500673,,0.061205722,0.009326489,0.03830701,0.062420335,-0.46772859,0.8816652,-0.030593723,0.882076,0.47011253,-0.9975809,-0.056318015,0.040749937,,0.08370481,1.2907671,0.42626604,0.9937998,0.08369069,-0.073196925,0.013415747,-0.74379134,-0.66827726,-0.11037182,0.6631518,-0.74030244,,-0.081529826,0.24982966,-0.12007744,-0.3358456,0.36660987,0.86764336,-0.7348019,-0.6782783,0.0021708822,0.5892995,-0.63681686,0.4971824,,-0.06157248,0.4295772,-0.35839823,0.09605493,0.424455,-0.9003396,-0.760743,0.61462057,0.20859425,0.64190614,0.6648906,0.38193852,,1.2003675388393382,0.37852202909724014,0.20300938432,-1.2895931524298248,0.6058462399599629,0.6609920793377579,-0.42028428216350044,,-1.3098295545985965,0.17069556471898434,0.17815431986000002,0.98533304443378,0.9527663128644163,-0.44325938900094985,0.8714405928263798,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,8.505955e-05,9.596348e-06,4.7683716e-06,0.99999994,-5.554408e-05,-4.9747527e-05,5.554408e-05,1.0,-8.285046e-06,4.9747527e-05,8.314848e-06,1.0,140,0.421,0,0,0.0,False,-0.2593418361569748,1.045797411898709
0.43947894987650216,14:37:22.671267,14:36:02.798632,0,,0.089146,0.01591365,0.03157963,0.42424682,-0.36175096,-0.8301511,-0.1481303,-0.9321154,0.3304818,-0.8933488,-0.01723519,-0.44903338,,0.061204657,0.009327919,0.03830558,0.06241155,-0.46773356,0.8816632,-0.030589819,0.8820739,0.47011682,-0.99758166,-0.056310564,0.04074374,,0.08370481,1.2907671,0.42626604,0.9937998,0.08369069,-0.073196925,0.013415747,-0.74379134,-0.66827726,-0.11037182,0.6631518,-0.74030244,,-0.08162568,0.25002962,-0.11999224,-0.33477154,0.36838925,0.8673047,-0.734986,-0.6780686,0.0043131113,0.58968097,-0.63601285,0.497759,,-0.061571293,0.4295773,-0.35839632,0.096063495,0.42445883,-0.90033686,-0.76073956,0.61462533,0.20859288,0.64190894,0.66488373,0.3819457,,1.200668725421433,0.37963410263112846,0.20306382850000002,-1.2879156328819485,0.6059828764597284,0.6608806614340615,-0.42028428216350044,,-1.3098218318657222,0.17070328745185856,0.17815561615000003,0.98533304443378,0.9527663128644163,-0.44325938900094985,0.8714405928263798,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,8.505955e-05,9.596348e-06,4.7683716e-06,0.99999994,-5.554408e-05,-4.9747527e-05,5.554408e-05,1.0,-8.285046e-06,4.9747527e-05,8.314848e-06,1.0,151,0.454,0,0,0.0,False,-0.2588652144088064,1.0454594504932526
0.4677604869939387,14:37:22.700946,14:36:02.798632,0,,0.089316994,0.016372353,0.031774268,0.42160934,-0.36585045,-0.829698,-0.14932275,-0.93051636,0.33442765,-0.8943983,-0.017104924,-0.4469443,,0.061207257,0.009328217,0.03830391,0.062420335,-0.46772859,0.8816652,-0.030593723,0.882076,0.47011253,-0.9975809,-0.056318015,0.040749937,,0.08370481,1.2907671,0.42626604,0.9937998,0.08369069,-0.073196925,0.013415747,-0.74379134,-0.66827726,-0.11037182,0.6631518,-0.74030244,,-0.081817985,0.25048786,-0.11981736,-0.33203644,0.37244537,0.86662346,-0.7363856,-0.67650735,0.008602584,0.5894812,-0.6353127,0.4988885,,-0.0615736,0.4295758,-0.35839477,0.09605493,0.424455,-0.9003396,-0.760743,0.61462057,0.20859425,0.64190614,0.6648906,0.38193852,,1.2015413942362203,0.38205904075363495,0.20316882799000002,-1.2830927641818046,0.6050264209613704,0.6616605867599364,-0.42028428216350044,,-1.3098295545985965,0.17069556471898434,0.17815820873000002,0.98533304443378,0.9527663128644163,-0.44325938900094985,0.8714405928263798,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,8.505955e-05,9.596348e-06,4.7683716e-06,0.99999994,-5.554408e-05,-4.9747527e-05,5.554408e-05,1.0,-8.285046e-06,4.9747527e-05,8.314848e-06,1.0,155,0.466,0,0,0.0,False,-0.2594014138754961,1.044735247481561
0.4974478909280151,14:37:22.723094,14:36:02.798632,0,,0.08944045,0.01685793,0.032037362,0.41993856,-0.36844242,-0.8293984,-0.14791611,-0.9294511,0.33799618,-0.89541745,-0.019256085,-0.44481105,,0.061207168,0.009331615,0.03830254,0.062417034,-0.46766397,0.88169974,-0.03058067,0.8821113,0.47004715,-0.9975816,-0.056301802,0.0407573,,0.08370481,1.2907671,0.42626604,0.9937998,0.08369069,-0.073196925,0.013415747,-0.74379134,-0.66827726,-0.11037182,0.6631518,-0.74030244,,-0.081969775,0.25101498,-0.119678274,-0.33028504,0.37522554,0.8660933,-0.73590344,-0.6769683,0.012652112,0.5910651,-0.6331822,0.49972227,,-0.06157348,0.42957708,-0.35839137,0.09605761,0.4243869,-0.90037143,-0.7607343,0.6146461,0.20855106,0.6419161,0.6649105,0.3818871,,1.2027770314960962,0.38463071080075173,0.20325179055000003,-1.2809958647469593,0.6054363304606666,0.6614080117889878,-0.42012093809736606,,-1.3098295545985965,0.17071101018473278,0.17816080131,0.98533304443378,0.9527663128644163,-0.4433410677410903,0.8709505606279769,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,8.505955e-05,9.596348e-06,4.7683716e-06,0.99999994,-5.554408e-05,-4.9747527e-05,5.554408e-05,1.0,-8.285046e-06,4.9747527e-05,8.314848e-06,1.0,166,0.499,0,0,0.0,False,-0.2585077480976805,1.0443972860761046
0.519533596932888,14:37:22.751370,14:36:02.798632,0,,0.089470476,0.017199956,0.032237217,0.421061,-0.36733717,-0.82931954,-0.14371711,-0.9297909,0.3388719,-0.8955741,-0.023498237,-0.4442914,,0.061206527,0.009336085,0.038301587,0.06241206,-0.46774706,0.881656,-0.030561,0.8820683,0.47012922,-0.99758255,-0.056285977,0.04075688,,0.08370481,1.2907671,0.42626604,0.9937998,0.08369069,-0.073196925,0.013415747,-0.74379134,-0.66827726,-0.11037182,0.6631518,-0.74030244,,-0.08202143,0.25139993,-0.11959485,-0.33141708,0.3745383,0.8659583,-0.7329694,-0.68012476,0.013642924,0.5940695,-0.63019943,0.49993008,,-0.061572928,0.42957944,-0.35838744,0.09606164,0.42446864,-0.90033245,-0.7607212,0.61464167,0.2086118,0.64193106,0.6648624,0.38194576,,1.2038427686327393,0.3863992166289491,0.20331401247000003,-1.284141213899227,0.6070759684578518,0.6601526756847714,-0.42028428216350067,,-1.3098295545985965,0.17073417838335547,0.17816339389000002,0.98533304443378,0.9527663128644163,-0.44325938900094974,0.8707872165618427,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,8.505955e-05,9.596348e-06,4.7683716e-06,0.99999994,-5.554408e-05,-4.9747527e-05,5.554408e-05,1.0,-8.285046e-06,4.9747527e-05,8.314848e-06,1.0,173,0.52,0,0,0.0,False,-0.25963972474957986,1.0439627642690894
0.5478722988627851,14:37:22.772292,14:36:02.798632,0,,0.089483075,0.017541438,0.032450303,0.41979557,-0.36889446,-0.8292698,-0.1393671,-0.92904025,0.34272575,-0.8968548,-0.028301805,-0.44141883,,0.061208487,0.009340019,0.038301647,0.062423002,-0.46775195,0.88165265,-0.030542731,0.88206637,0.47013396,-0.9975824,-0.05627519,0.040774852,,0.08370481,1.2907671,0.42626604,0.9937998,0.08369069,-0.073196925,0.013415747,-0.74379134,-0.66827726,-0.11037182,0.6631518,-0.74030244,,-0.08205704,0.25179455,-0.11952278,-0.33006495,0.37654752,0.8656033,-0.7305049,-0.6826592,0.018414412,0.597846,-0.62624943,0.50039166,,-0.061575066,0.4295818,-0.35838443,0.096049875,0.42447183,-0.9003322,-0.7607106,0.61464906,0.20862861,0.6419453,0.6648535,0.38193718,,1.2049780103652503,0.3880596041969074,0.20337623439000002,-1.2847702837296808,0.610218607952457,0.6574267064194725,-0.42028428216350044,,-1.309845000064345,0.17074962384910392,0.17816598647,0.98533304443378,0.9527663128644163,-0.44325938900094974,0.8707872165618427,,-0.06878124415953153,-0.05048146695237099,0.0911007994,-0.09256525236364105,,8.505955e-05,9.596348e-06,4.7683716e-06,0.99999994,-5.554408e-05,-4.9747527e-05,5.554408e-05,1.0,-8.285046e-06,4.9747527e-05,8.314848e-06,1.0,184,0.552,0,0,0.0,False,-0.25922268071993226,1.0438662038675306
