Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.18412636290304363,14:51:13.243592,14:49:53.399207,0,,0.087721616,0.011960067,0.025611937,0.37897936,-0.23342533,-0.8954816,0.01166594,-0.9663824,0.2568442,-0.9253316,-0.107785136,-0.36351585,,0.057664137,0.002722389,0.021284819,0.21484281,-0.26964766,0.9386867,0.087142855,0.9625894,0.2565691,-0.97275317,0.026677787,0.23030327,,0.083598286,1.2907714,0.4262755,0.9937985,0.08376469,-0.073130436,0.013514621,-0.743783,-0.66828454,-0.11037182,0.6631518,-0.74030244,,-0.07950568,0.24321932,-0.11832486,-0.287769,0.24976845,0.9245565,-0.6345306,-0.7728154,0.011277485,0.7173283,-0.58341414,0.38087806,,-0.054975055,0.41326252,-0.35228497,-0.06426331,0.21183255,-0.9751909,-0.6874701,0.69894564,0.19712915,0.72336376,0.6830827,0.10071199,,1.1764038987306196,0.34891307125746335,0.20646788604000002,-1.3602586633841094,0.7994601601275921,0.6739031554338445,-0.4217543787587088,,-1.2321620300825205,0.10923033377303147,0.18962778265000002,0.8364531845597677,1.235603867378878,-0.7906950480535462,0.8492257998321178,,-0.06866343443502192,-0.04953898915629405,0.0911007994,-0.09223816666624303,,-2.1781772e-05,3.7550926e-06,2.6226044e-06,1.0,1.8112361e-05,1.6219914e-05,-1.8112361e-05,1.0,2.7120113e-06,-1.6227365e-05,-2.682209e-06,1.0,64,0.192,0,0,0.0,False,-0.2579715486309908,1.0395692659981588
0.21300616604276001,14:51:13.266027,14:49:53.399207,0,,0.087802514,0.012435511,0.026044518,0.37279955,-0.23720914,-0.89707994,0.009648681,-0.9657295,0.2593714,-0.9278618,-0.10534912,-0.3577348,,0.057539783,0.0027637547,0.021208584,0.22706689,-0.2784524,0.93322283,0.05784449,0.96041757,0.27249226,-0.97215974,-0.007892162,0.23418595,,0.083598286,1.2907714,0.4262755,0.9937985,0.08376469,-0.073130436,0.013514621,-0.743783,-0.66828454,-0.11037182,0.6631518,-0.74030244,,-0.0796315,0.2438548,-0.11832073,-0.28135896,0.25329405,0.9255697,-0.63728034,-0.77044195,0.01711792,0.7174336,-0.5850311,0.37819007,,-0.054842614,0.41325283,-0.35221177,-0.074892566,0.22603723,-0.97123545,-0.7083211,0.673503,0.21136454,0.7019062,0.7037762,0.109666586,,1.1782110182231882,0.35136117757859253,0.20639270122000003,-1.3493547863229143,0.7995967966273575,0.6808977879223772,-0.42044762622963483,,-1.233891922246347,0.10757766893794742,0.18949037591,0.771029922192596,1.2152450289138275,-0.834781084327217,0.8513492726918634,,-0.06866343443502192,-0.04953898915629405,0.0911007994,-0.09223816666624303,,-2.1781772e-05,3.7550926e-06,2.6226044e-06,1.0,1.8112361e-05,1.6219914e-05,-1.8112361e-05,1.0,2.7120113e-06,-1.6227365e-05,-2.682209e-06,1.0,76,0.229,0,0,0.0,False,-0.25761408231986493,1.0444938464776636
0.2354451739229262,14:51:13.296437,14:49:53.399207,0,,0.08792854,0.013143785,0.026684105,0.36355639,-0.24006513,-0.90010864,0.009979248,-0.9651662,0.26144707,-0.9315188,-0.10403305,-0.34849668,,0.05742516,0.0028087562,0.021089137,0.23523499,-0.2823454,0.93002445,0.028179765,0.9584547,0.28384897,-0.9715299,-0.040563345,0.23341855,,0.083598286,1.2907714,0.4262755,0.9937985,0.08376469,-0.073130436,0.013514621,-0.743783,-0.66828454,-0.11037182,0.6631518,-0.74030244,,-0.07982395,0.24479793,-0.11831062,-0.27180803,0.25600517,0.9276754,-0.63882315,-0.76894647,0.025027081,0.7197398,-0.585818,0.37254784,,-0.05471321,0.4132125,-0.35210663,-0.08150803,0.23508953,-0.96855015,-0.7287755,0.6488481,0.21882033,0.6798843,0.7236912,0.11844116,,1.1807749655374307,0.3550835348239687,0.20630455350000002,-1.3357249399964202,0.8024661631224318,0.6912182166665394,-0.4214276906264405,,-1.2351970641020908,0.106565990931424,0.18936852465,0.7200752659258566,1.1916069144544061,-0.8700671854016315,0.8533094014854747,,-0.06866343443502192,-0.04953898915629405,0.0911007994,-0.09223816666624303,,-2.1781772e-05,3.7550926e-06,2.6226044e-06,1.0,1.8112361e-05,1.6219914e-05,-1.8112361e-05,1.0,2.7120113e-06,-1.6227365e-05,-2.682209e-06,1.0,80,0.241,0,0,0.0,False,-0.25731619372725945,1.0463284941072828
0.2658516620285809,14:51:13.316994,14:49:53.399207,0,,0.08806905,0.01361461,0.027071506,0.35469043,-0.24342614,-0.90273935,0.007966131,-0.96469164,0.26326162,-0.9349499,-0.10056767,-0.34022772,,0.05737263,0.0028193062,0.020936012,0.24133286,-0.27529967,0.9305743,-0.0088713765,0.95825166,0.28578833,-0.9704019,-0.077225566,0.22881533,,0.083598286,1.2907714,0.4262755,0.9937985,0.08376469,-0.073130436,0.013514621,-0.743783,-0.66828454,-0.11037182,0.6631518,-0.74030244,,-0.080004685,0.24539572,-0.11827218,-0.26263738,0.25901166,0.9294808,-0.64198166,-0.7660491,0.032068726,0.72033405,-0.5882872,0.36747384,,-0.054638,0.41311526,-0.3520008,-0.08577616,0.23388556,-0.968473,-0.7534526,0.6207831,0.2166508,0.6518831,0.748282,0.12297329,,1.1822036711191621,0.3574775820149783,0.20627084996000003,-1.321256333895988,0.804379074119148,0.7014201045950303,-0.4207743143619034,,-1.2366952742796904,0.10559292658927172,0.18921685872000002,0.6728950286418387,1.1594973370095278,-0.9111055811686555,0.8551061862129519,,-0.06866343443502192,-0.04953898915629405,0.0911007994,-0.09223816666624303,,-2.1781772e-05,3.7550926e-06,2.6226044e-06,1.0,1.8112361e-05,1.6219914e-05,-1.8112361e-05,1.0,2.7120113e-06,-1.6227365e-05,-2.682209e-06,1.0,91,0.274,0,0,0.0,False,-0.2571374605716965,1.0453146098909143
0.2864028380718082,14:51:13.344309,14:49:53.399207,0,,0.08825889,0.014247246,0.027620494,0.34499913,-0.24248365,-0.90673995,0.011743754,-0.9648618,0.2624951,-0.9385296,-0.101209015,-0.33002886,,0.057370417,0.0027800268,0.020780623,0.25040823,-0.25766316,0.9332231,-0.057713002,0.9582466,0.2800581,-0.9664186,-0.12398794,0.22508235,,0.083598286,1.2907714,0.4262755,0.9937985,0.08376469,-0.073130436,0.013514621,-0.743783,-0.66828454,-0.11037182,0.6631518,-0.74030244,,-0.08025132,0.24621783,-0.11824148,-0.25267297,0.2581369,0.93248147,-0.6408826,-0.766669,0.038576484,0.72486264,-0.5878639,0.359152,,-0.054609466,0.41297564,-0.35192734,-0.092815846,0.22380537,-0.9702043,-0.78431004,0.58384764,0.20971319,0.61338645,0.7804057,0.12134249,,1.1840030678788565,0.36097598000700204,0.20623066497000003,-1.3095136970608547,0.8108009896081236,0.713090962330395,-0.4199575940312319,,-1.2388730849502216,0.10438045752801847,0.18898223023000002,0.6171175036749552,1.116456839583414,-0.9667540218004472,0.8582097234695032,,-0.06866343443502192,-0.04953898915629405,0.0911007994,-0.09223816666624303,,-2.1781772e-05,3.7550926e-06,2.6226044e-06,1.0,1.8112361e-05,1.6219914e-05,-1.8112361e-05,1.0,2.7120113e-06,-1.6227365e-05,-2.682209e-06,1.0,99,0.299,0,0,0.0,False,-0.257435349164302,1.0413073532262194
0.31372415204532444,14:51:13.375472,14:49:53.399207,0,,0.08848501,0.014884204,0.02811271,0.3370095,-0.24523042,-0.90900314,0.014517039,-0.9640144,0.26545346,-0.9413894,-0.102656275,-0.32132196,,0.057402752,0.0026856726,0.020756483,0.26212737,-0.24224025,0.9341354,-0.097969145,0.95630175,0.2754795,-0.9600476,-0.1637271,0.22694081,,0.083598286,1.2907714,0.4262755,0.9937985,0.08376469,-0.073130436,0.013514621,-0.743783,-0.66828454,-0.11037182,0.6631518,-0.74030244,,-0.080528624,0.2470028,-0.11816351,-0.24446447,0.26100457,0.9338703,-0.64016885,-0.7668115,0.04673323,0.72830003,-0.58641005,0.35454518,,-0.05463269,0.4128905,-0.35197967,-0.10328216,0.21491052,-0.9711572,-0.8081211,0.5511063,0.20789944,0.57989055,0.8062849,0.116754286,,1.1855862281180725,0.3645284371291453,0.20622547981000003,-1.2988195099431439,0.8154466306001487,0.7201660260434115,-0.4207743143619036,,-1.2411358456823693,0.10324521579550747,0.18869834272000002,0.5688888166735145,1.0813412591436957,-1.013672455180487,0.8600065081969801,,-0.06866343443502192,-0.04953898915629405,0.0911007994,-0.09223816666624303,,-2.1781772e-05,3.7550926e-06,2.6226044e-06,1.0,1.8112361e-05,1.6219914e-05,-1.8112361e-05,1.0,2.7120113e-06,-1.6227365e-05,-2.682209e-06,1.0,107,0.323,0,0,0.0,False,-0.25677999426057063,1.0293338634329134
0.3448577930685133,14:51:13.396190,14:49:53.399207,0,,0.088651955,0.015333101,0.02843538,0.33427125,-0.24587375,-0.90984005,0.01591888,-0.96376044,0.26629364,-0.9423425,-0.10349792,-0.31824344,,0.057422325,0.0025948947,0.020757258,0.26925096,-0.23634186,0.9336201,-0.12367752,0.9529083,0.27689254,-0.95509565,-0.1900214,0.2273413,,0.083598286,1.2907714,0.4262755,0.9937985,0.08376469,-0.073130436,0.013514621,-0.743783,-0.66828454,-0.11037182,0.6631518,-0.74030244,,-0.080729246,0.24753931,-0.11809012,-0.24165717,0.2617244,0.93439937,-0.6395712,-0.76713866,0.049467016,0.7297606,-0.5856608,0.35277596,,-0.054647405,0.41282788,-0.35204664,-0.109748766,0.21338202,-0.9707849,-0.8226257,0.5286954,0.2092083,0.55789083,0.82155293,0.11750987,,1.1866596879875897,0.36712327537488476,0.20622807239000002,-1.294416021129969,0.8165397225982721,0.7242570859624143,-0.4219177228248434,,-1.2424718784696103,0.10256561530257571,0.18848964003000002,0.5412097441335574,1.0583863271831018,-1.0359569749100503,0.8600065081969803,,-0.06866343443502192,-0.04953898915629405,0.0911007994,-0.09223816666624303,,-2.1781772e-05,3.7550926e-06,2.6226044e-06,1.0,1.8112361e-05,1.6219914e-05,-1.8112361e-05,1.0,2.7120113e-06,-1.6227365e-05,-2.682209e-06,1.0,115,0.347,0,0,0.0,False,-0.257435349164302,1.0265818919884844
0.3656043680384755,14:51:13.433267,14:49:53.399207,0,,0.08902174,0.016322963,0.029100686,0.32931846,-0.25011283,-0.9104905,0.015333205,-0.96273524,0.27001044,-0.9440944,-0.10288006,-0.31321156,,0.057541117,0.0023098951,0.020842493,0.27580667,-0.21228442,0.9374785,-0.1700468,0.9491485,0.26495486,-0.94605213,-0.23249155,0.22568321,,0.083598286,1.2907714,0.4262755,0.9937985,0.08376469,-0.073130436,0.013514621,-0.743783,-0.66828454,-0.11037182,0.6631518,-0.74030244,,-0.08116884,0.24869151,-0.11789405,-0.23655403,0.2658763,0.934533,-0.64082575,-0.76566845,0.05562476,0.7303318,-0.5857146,0.35150236,,-0.054763112,0.41268328,-0.35230798,-0.11522309,0.1964921,-0.9737117,-0.84775394,0.49144378,0.1994899,0.5177227,0.8484538,0.1099513,,1.1890614579114736,0.37273770217444596,0.20625140561000002,-1.283302454125289,0.8151733576006177,0.7323139579113264,-0.4214276906264405,,-1.2447423619346323,0.10119869158383797,0.18801649418000002,0.5074496632325489,1.0149359202576917,-1.0757522012040464,0.8572296590726975,,-0.06866343443502192,-0.04953898915629405,0.0911007994,-0.09223816666624303,,-2.1781772e-05,3.7550926e-06,2.6226044e-06,1.0,1.8112361e-05,1.6219914e-05,-1.8112361e-05,1.0,2.7120113e-06,-1.6227365e-05,-2.682209e-06,1.0,127,0.384,0,0,0.0,False,-0.25677999426057063,1.0421763968402495
0.4026764139998704,14:51:13.458941,14:49:53.626258,0,,0.08925328,0.017105818,0.029633999,0.32791638,-0.2531891,-0.91014624,0.017958283,-0.96157193,0.27396512,-0.94453615,-0.10618219,-0.3107684,,0.057619922,0.0020692712,0.020950794,0.2778713,-0.1996358,0.93964523,-0.19044995,0.94730145,0.25758222,-0.94154996,-0.25053006,0.22520727,,0.083598286,1.2907714,0.4262755,0.9937985,0.08376469,-0.073130436,0.013514621,-0.743783,-0.66828454,-0.11037182,0.6631518,-0.74030244,,-0.08145655,0.24961177,-0.11774833,-0.2351349,0.26924902,0.93392533,-0.639073,-0.7667894,0.060164258,0.7323232,-0.5826998,0.3523687,,-0.054845292,0.41259107,-0.35255414,-0.11690492,0.18693402,-0.9753917,-0.8583036,0.47508848,0.19392222,0.499648,0.8598527,0.10490597,,1.1911620412532626,0.37718599630999927,0.20628381286000003,-1.2803667949165056,0.8150367211008523,0.7334055206967094,-0.42044762622963483,,-1.2457849308726525,0.10014839991294344,0.18771575490000003,0.49549733645393107,0.9958068102905301,-1.09249847578221,0.8585364116017717,,-0.06866343443502192,-0.04953898915629405,0.0911007994,-0.09223816666624303,,-2.1781772e-05,3.7550926e-06,2.6226044e-06,1.0,1.8112361e-05,1.6219914e-05,-1.8112361e-05,1.0,2.7120113e-06,-1.6227365e-05,-2.682209e-06,1.0,142,0.43,0,0,0.0,False,-0.25582675076423333,1.0468112961150775
0.4283111388795078,14:51:13.497532,14:49:53.626258,0,,0.08947055,0.017915763,0.030142128,0.32671192,-0.257043,-0.9094989,0.018454581,-0.96038795,0.27805454,-0.94494385,-0.10762808,-0.30902663,,0.05764924,0.0018534726,0.02106905,0.27864844,-0.20147298,0.93902266,-0.19307983,0.946033,0.2602722,-0.94078434,-0.25383088,0.22471029,,0.083598286,1.2907714,0.4262755,0.9937985,0.08376469,-0.073130436,0.013514621,-0.743783,-0.66828454,-0.11037182,0.6631518,-0.74030244,,-0.08172783,0.25053635,-0.11756679,-0.23390028,0.273216,0.9330829,-0.63889176,-0.76660347,0.06431516,0.73287654,-0.58109564,0.35386422,,-0.05488151,0.41253012,-0.35279164,-0.11765473,0.18932824,-0.97483957,-0.8596049,0.47210574,0.1954368,0.49722907,0.860971,0.10720201,,1.1934170792525363,0.3816033995140557,0.20634603478000002,-1.2761729960468153,0.8128505371046052,0.7352698858959927,-0.420610970295769,,-1.2460243355917535,0.09913672190642003,0.18752908914000002,0.4938198169060548,0.9941671722933447,-1.09075306723715,0.8616399488583231,,-0.06866343443502192,-0.04953898915629405,0.0911007994,-0.09223816666624303,,-2.1781772e-05,3.7550926e-06,2.6226044e-06,1.0,1.8112361e-05,1.6219914e-05,-1.8112361e-05,1.0,2.7120113e-06,-1.6227365e-05,-2.682209e-06,1.0,150,0.454,0,0,0.0,False,-0.25719703829021734,1.04835626254002
0.46691997605375946,14:51:13.528240,14:49:53.626258,0,,0.08965854,0.01871407,0.030638099,0.32530442,-0.26158297,-0.9087087,0.020422399,-0.95880914,0.28331593,-0.94538885,-0.11072183,-0.30656275,,0.05767016,0.0016630953,0.021230996,0.2737343,-0.19730605,0.94135,-0.18836972,0.9487802,0.25363928,-0.9431789,-0.24675164,0.2225472,,0.083598286,1.2907714,0.4262755,0.9937985,0.08376469,-0.073130436,0.013514621,-0.743783,-0.66828454,-0.11037182,0.6631518,-0.74030244,,-0.08196871,0.25144625,-0.11738605,-0.23247065,0.27802238,0.9320198,-0.63762873,-0.76717436,0.069807194,0.7344297,-0.5780545,0.3556206,,-0.054917596,0.4125193,-0.3530396,-0.112677634,0.18396834,-0.97645247,-0.8574919,0.47848624,0.1890993,0.50200737,0.85860735,0.10383666,,1.1956952854504324,0.3858817935263761,0.20642770105000002,-1.2730276468945474,0.8120307181060126,0.7350399271766253,-0.4207743143619034,,-1.2457849308726525,0.09845712141348828,0.18735668257000002,0.5055624537411882,0.9984029037860733,-1.0870192931193696,0.8676836793052914,,-0.06866343443502192,-0.04953898915629405,0.0911007994,-0.09223816666624303,,-2.1781772e-05,3.7550926e-06,2.6226044e-06,1.0,1.8112361e-05,1.6219914e-05,-1.8112361e-05,1.0,2.7120113e-06,-1.6227365e-05,-2.682209e-06,1.0,158,0.479,0,0,0.0,False,-0.2564821056679656,1.0482597021384612
0.49762520007789135,14:51:13.557160,14:49:53.626258,0,,0.089853466,0.019559406,0.031128764,0.32507002,-0.26451778,-0.90794265,0.019873261,-0.9579621,0.2862055,-0.9454812,-0.11108059,-0.306148,,0.05760158,0.001466251,0.021576047,0.26775897,-0.19138934,0.94428563,-0.17464823,0.95419466,0.2429205,-0.9475248,-0.22996196,0.2220684,,0.083598286,1.2907714,0.4262755,0.9937985,0.08376469,-0.073130436,0.013514621,-0.743783,-0.66828454,-0.11037182,0.6631518,-0.74030244,,-0.082216315,0.25238705,-0.11716937,-0.23222445,0.28097188,0.93119633,-0.63808143,-0.7665787,0.07217484,0.73411435,-0.5774183,0.35730127,,-0.05489371,0.41265193,-0.3534195,-0.10681631,0.17522518,-0.97871673,-0.8506697,0.49348766,0.18119325,0.5147342,0.85191905,0.09634623,,1.1981511145044357,0.39033781039480364,0.20652751538000003,-1.2694629178553105,0.8082048961125803,0.7377512347794221,-0.420610970295769,,-1.2452443395714567,0.09810187570127395,0.18705723958,0.5235957888808573,1.0109734617644939,-1.082567567034139,0.8694804640327685,,-0.06866343443502192,-0.04953898915629405,0.0911007994,-0.09223816666624303,,-2.1781772e-05,3.7550926e-06,2.6226044e-06,1.0,1.8112361e-05,1.6219914e-05,-1.8112361e-05,1.0,2.7120113e-06,-1.6227365e-05,-2.682209e-06,1.0,166,0.503,0,0,0.0,False,-0.2559459062012759,1.0490321853509326
0.5265489870216697,14:51:13.579989,14:49:53.743298,0,,0.09005911,0.020366907,0.03157404,0.32356635,-0.2692724,-0.9070817,0.017914087,-0.9567368,0.2904029,-0.946036,-0.110214025,-0.3047441,,0.057511598,0.0013280278,0.022019446,0.26351953,-0.19529836,0.9446777,-0.14898127,0.9593028,0.23988047,-0.9530803,-0.20395246,0.22369924,,0.083598286,1.2907714,0.4262755,0.9937985,0.08376469,-0.073130436,0.013514621,-0.743783,-0.66828454,-0.11037182,0.6631518,-0.74030244,,-0.08246992,0.25326875,-0.11694379,-0.23065996,0.28561136,0.93017316,-0.63979995,-0.764758,0.076165766,0.7331112,-0.5775564,0.35913318,,-0.054867152,0.41289875,-0.35382226,-0.103097826,0.17474711,-0.97920084,-0.8370708,0.5165268,0.1803121,0.5372925,0.8382503,0.09302292,,1.2004061525037093,0.39451580887975907,0.20664029261000003,-1.263381909494259,0.804105801119617,0.7406853781896121,-0.4207743143619034,,-1.2446419664072674,0.0980555393040286,0.18677983352000002,0.5454035430032479,1.0351581222229769,-1.0674933926885262,0.8711139046941112,,-0.06866343443502192,-0.04953898915629405,0.0911007994,-0.09223816666624303,,-2.1781772e-05,3.7550926e-06,2.6226044e-06,1.0,1.8112361e-05,1.6219914e-05,-1.8112361e-05,1.0,2.7120113e-06,-1.6227365e-05,-2.682209e-06,1.0,185,0.561,0,0,0.0,False,-0.25695872741613357,1.0487907843470352
0.549375823000446,14:51:13.630906,14:49:53.743298,0,,0.09041363,0.021575995,0.032189876,0.32164013,-0.27605116,-0.9057282,0.013706565,-0.95509994,0.29596633,-0.9467629,-0.10760903,-0.3034148,,0.057250537,0.0011548763,0.022616804,0.26346266,-0.21410975,0.9406085,-0.12606773,0.95905364,0.25361973,-0.9563966,-0.18539971,0.22568253,,0.083598286,1.2907714,0.4262755,0.9937985,0.08376469,-0.073130436,0.013514621,-0.743783,-0.66828454,-0.11037182,0.6631518,-0.74030244,,-0.08289112,0.25455177,-0.116565265,-0.22864194,0.2920943,0.928657,-0.6432725,-0.7613314,0.081086434,0.7307006,-0.5788397,0.36196852,,-0.054694105,0.41326103,-0.3543642,-0.10371211,0.19041206,-0.97621053,-0.82429,0.53279954,0.1914959,0.5565877,0.82454103,0.10169698,,1.2035106911191475,0.4007866679736294,0.20684381014000003,-1.253736172093971,0.7968640666320487,0.7461821333848194,-0.420610970295769,,-1.2439546431814614,0.09826405309163266,0.18628335445000002,0.5579849396123193,1.0574298716847434,-1.043263244858091,0.8735640656861254,,-0.06866343443502192,-0.04953898915629405,0.0911007994,-0.09223816666624303,,-2.1781772e-05,3.7550926e-06,2.6226044e-06,1.0,1.8112361e-05,1.6219914e-05,-1.8112361e-05,1.0,2.7120113e-06,-1.6227365e-05,-2.682209e-06,1.0,193,0.586,0,0,0.0,False,-0.2561246393568388,1.0490321853509326
