Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.049124364,0.02991215,0.20692563,0.9896189,-0.012728876,0.14315182,0.085764766,-0.7469579,-0.65931654,0.115320735,0.6647495,-0.7381119
rci_T_si,,,,,-0.058113385,0.033566415,0.21507215,0.9884834,-0.028870352,0.14854968,0.08002212,-0.73343956,-0.675028,0.1284405,0.6791413,-0.7226826
ecm_T_lc,,,,,-4.4061628e-05,-0.00034663224,-0.01840835,-0.99912,0.030754527,0.028518902,-0.031987965,-0.99852574,-0.043852776,0.027128186,-0.04472645,0.9986309
ecm_T_rc,,,,,-0.0043358393,0.01870579,-0.007592615,-0.99555075,-0.052743673,-0.078081585,0.04863213,-0.9973746,0.053654674,-0.08070653,0.04961868,0.9955021
cart_T_ecmi,,,,,0.0835391,1.2908473,0.4262244,0.99383307,0.08264993,-0.07392409,0.012264122,-0.7445041,-0.66750526,-0.110206045,0.6624822,-0.74092644
ecmac_T_ecmrep_psm1,,,,,0.023195708,-0.2631036,-0.30022871,0.99664557,0.07921609,0.02055357,-0.078295335,0.99603295,-0.04228661,-0.023821812,0.040535513,0.9988941
ecmac_T_ecmrep_psm3,,,,,0.022281613,-0.4507852,-0.5326207,0.99995744,0.002629678,0.008843231,-0.0032003638,0.99787027,0.06515156,-0.008653069,-0.06517708,0.9978362
""
0,13:56:53.241277,13:55:33.267871,0,,0.12656079,0.0005109608,0.026460871,0.30870774,0.9348414,-0.17541693,-0.1987359,0.24374956,0.94925773,0.93016315,-0.25818157,0.26103395,,0.0425701,-0.03029665,0.017764032,-0.6192463,0.19466886,0.7606827,0.76182866,0.3835457,0.52202475,-0.19013461,0.9027716,-0.3858135,,0.08361586,1.2908477,0.4262142,0.9938341,0.0825914,-0.07397657,0.012185989,-0.7445106,-0.6674994,-0.110206045,0.6624822,-0.74092644,,-0.119494244,0.255217,-0.10300712,-0.42514554,-0.8842131,0.19343856,0.4605134,-0.027324088,0.8872321,-0.7792167,0.4662838,0.4188087,,-0.042338956,0.40885323,-0.35701397,0.6488408,-0.34785578,-0.67675847,0.44929588,0.8929375,-0.028210908,0.6141163,-0.2857604,0.7356644,,1.083916449828907,0.4995758669007093,0.21821745860000002,3.238451487174994,-0.9494870368700457,-0.8570447853008767,-0.40476659588074404,,-1.188428193815787,0.14552717828188666,0.17926135152000003,-3.637072069739075,0.2358345985951502,0.6235816334840529,0.8766676029426769,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.741153e-05,-7.1525574e-07,1.66893e-06,1.0,-5.824864e-05,-5.208701e-05,5.825609e-05,1.0,-8.672476e-06,5.208701e-05,8.702278e-06,1.0,36,0.109,0,0,0.0,False,-0.25636295023092304,1.0513013547875674
0.12077046814374626,13:56:53.271430,13:55:33.267871,0,,0.12653929,0.00057388097,0.026647374,0.30539158,0.935824,-0.17598142,-0.2007846,0.24394023,0.9487775,0.9308176,-0.2544143,0.2623963,,0.042574298,-0.030299183,0.017764688,-0.61947876,0.19537008,0.76031345,0.7615819,0.38444066,0.5217265,-0.19036563,0.9022393,-0.38694307,,0.08361586,1.2908477,0.4262142,0.9938341,0.0825914,-0.07397657,0.012185989,-0.7445106,-0.6674994,-0.110206045,0.6624822,-0.74092644,,-0.11949136,0.25538903,-0.103105046,-0.4220407,-0.88561714,0.19381419,0.45955503,-0.024707753,0.8878056,-0.7814671,0.46375835,0.41741747,,-0.04234323,0.4088515,-0.35701576,0.6491085,-0.34844536,-0.6761982,0.4489908,0.89305943,-0.02919067,0.6140565,-0.28465882,0.73614126,,1.0843798138013603,0.5001010127361566,0.21813838491,3.2348867581357577,-0.9526296763646508,-0.8550539246968429,-0.40460325181460965,,-1.1884436392815356,0.145504010083264,0.17926135152000003,-3.637491449626044,0.2358345985951502,0.622274773641804,0.876667602942677,,-0.06956009733823401,-0.051437034717837886,0.09109722752,-0.09158399527144698,,7.741153e-05,-7.1525574e-07,1.66893e-06,1.0,-5.824864e-05,-5.208701e-05,5.825609e-05,1.0,-8.672476e-06,5.208701e-05,8.702278e-06,1.0,43,0.131,0,0,0.0,False,-0.25588632848275505,1.0507219923782136
