Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12214632495306432,13:41:40.113661,13:40:20.131061,0,,0.12861645,-0.00040677935,0.02238594,-0.91519344,0.14853859,-0.37464285,-0.096203506,0.8222074,0.56099916,0.39136413,0.5494646,-0.73818886,,0.024721637,-0.021616172,0.045056224,0.6204825,0.040811814,0.78315777,-0.7664305,-0.17994478,0.616607,0.16609001,-0.98282963,-0.08037314,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.12217984,0.25157538,-0.10120428,0.85671335,-0.17066681,0.48673922,0.22941172,0.9712736,-0.063228734,-0.4619659,0.16583258,0.87125605,,-0.030595347,0.43715948,-0.3714573,-0.64440614,0.13339351,-0.7529588,-0.46877816,-0.84685415,0.25116736,-0.6041422,0.5148244,0.60824996,,1.0273551542580865,0.538467549655304,0.21796468205000002,1.180554381817872,-0.5267337065957729,-0.14640077798139986,-0.41505727204720366,,-1.1926602514308622,0.2868609126130694,0.1540770294,-0.49948144538013706,-0.3394050654173541,-0.8688639364296151,0.8745441300829311,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,41,0.124,0,0,0.0,False,-0.25558843989015,1.048983905150153
0.1405316770542413,13:41:40.143038,13:40:20.131061,0,,0.12848696,-0.00034847856,0.02239959,-0.91566956,0.1453449,-0.3747319,-0.099253476,0.82168627,0.5612313,0.3894841,0.55109584,-0.7379671,,0.024722144,-0.021618765,0.045056403,0.62047666,0.04081376,0.78316236,-0.7664325,-0.17995825,0.6166005,0.16610228,-0.9828271,-0.08037886,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.1220501,0.25163317,-0.10119091,0.8572536,-0.16771781,0.48681307,0.22591168,0.9721147,-0.06290434,-0.46268794,0.16390173,0.87123823,,-0.030595897,0.43715787,-0.37145934,-0.64440256,0.13339107,-0.7529623,-0.46876976,-0.84686154,0.25115824,-0.6041525,0.51481295,0.6082494,,1.02816604120988,0.5384057677923102,0.21797375608000003,1.176150893004697,-0.5267337065957729,-0.14427713073774515,-0.41505727204720355,,-1.1926602514308622,0.28684546714732095,0.15407573311,-0.49948144538013706,-0.3394050654173541,-0.8688639364296151,0.8745441300829311,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,52,0.156,0,0,0.0,False,-0.2552309735790237,1.0491287457524916
0.16990338498726487,13:41:40.168007,13:40:20.209492,0,,0.12840931,-0.0003330335,0.022386596,-0.91701907,0.13769037,-0.37432253,-0.10512164,0.82189643,0.55985343,0.3847407,0.55274564,-0.73922044,,0.024724029,-0.021618288,0.045057476,0.62047267,0.040827774,0.7831647,-0.76643455,-0.17995387,0.6165993,0.16610785,-0.98282737,-0.080364615,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.12197079,0.2516392,-0.101180464,0.8588554,-0.16031009,0.48648536,0.21844102,0.9736975,-0.06478251,-0.46330428,0.16190718,0.87128365,,-0.030597934,0.43715867,-0.37145942,-0.6443997,0.13337734,-0.7529672,-0.46876648,-0.8468606,0.25116763,-0.6041581,0.51481813,0.6082395,,1.0286294051823335,0.5383825995936875,0.21798283011000003,1.1671342254348627,-0.5267337065957729,-0.14174508979338774,-0.4145672398488006,,-1.1926756968966106,0.28684546714732095,0.15407573311,-0.49948144538013706,-0.3394050654173541,-0.8688639364296151,0.8745441300829311,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,60,0.181,0,0,0.0,False,-0.25540970673458663,1.0488873447485942
0.19485951005481184,13:41:40.196056,13:40:20.209492,0,,0.12837845,-0.00031740963,0.022380665,-0.9174182,0.13648033,-0.37378728,-0.10647103,0.8209023,0.5610556,0.38341588,0.55452013,-0.7385795,,0.024721809,-0.02161349,0.045059502,0.62048733,0.0408229,0.7831533,-0.7664293,-0.1799202,0.61661565,0.16607714,-0.98283374,-0.08035031,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.12193869,0.25164807,-0.10116937,0.8593394,-0.15936908,0.48593956,0.21657002,0.9742008,-0.063484594,-0.4632852,0.15979475,0.87168366,,-0.030596081,0.43716365,-0.37145743,-0.64440864,0.13338345,-0.7529584,-0.46878746,-0.84684217,0.25119045,-0.6041323,0.51484674,0.6082409,,1.0288379189699377,0.538367154127939,0.21799190414000003,1.1648276360565328,-0.5264604335962421,-0.13927252717614197,-0.4157106483117407,,-1.1926756968966106,0.2868840808116921,0.15407573311,-0.49948144538013706,-0.3394050654173541,-0.8688639364296151,0.8745441300829311,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,68,0.205,0,0,0.0,False,-0.2561246393568388,1.0491770259532711
0.22291563102044165,13:41:40.217346,13:40:20.209492,0,,0.12835571,-0.00029616058,0.022384688,-0.9177986,0.13641228,-0.37287724,-0.10607651,0.820748,0.5613561,0.38261408,0.55476534,-0.73881114,,0.024720855,-0.021613698,0.045058966,0.62048936,0.040815897,0.7831521,-0.76642835,-0.1799224,0.61661625,0.1660743,-0.9828335,-0.08035746,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.12191554,0.25166747,-0.10116085,0.859831,-0.15933824,0.4850794,0.21634102,0.97425354,-0.06345531,-0.46247947,0.15950342,0.8721648,,-0.030595062,0.43716326,-0.3714574,-0.6444101,0.1333903,-0.752956,-0.4687891,-0.84684265,0.25118575,-0.6041295,0.5148442,0.60824585,,1.029054155490416,0.538367154127939,0.21799449672000001,1.1644082561695637,-0.5253673415981185,-0.13893868930360503,-0.41358717545199497,,-1.1926679741637365,0.2868840808116921,0.15407573311,-0.49948144538013706,-0.3394050654173541,-0.8688639364296151,0.8745441300829311,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,76,0.229,0,0,0.0,False,-0.2564821056679656,1.048983905150153
0.24421032587997615,13:41:40.246628,13:40:20.303013,0,,0.12828946,-0.00027824938,0.022385374,-0.91880816,0.13049933,-0.37250704,-0.110529676,0.82093453,0.56022286,0.3789126,0.55591035,-0.7398573,,0.024720028,-0.02161334,0.045060456,0.6204923,0.04081492,0.78314984,-0.7664273,-0.1799157,0.61661947,0.16606817,-0.98283494,-0.0803546,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.12184902,0.25168398,-0.101157375,0.86104417,-0.15359949,0.48477846,0.21060291,0.97540754,-0.06501178,-0.46287078,0.15807375,0.8722175,,-0.0305945,0.43716466,-0.3714582,-0.64441186,0.13339153,-0.7529542,-0.4687933,-0.846839,0.2511903,-0.6041243,0.5148499,0.60824615,,1.0294789057984983,0.5383748768608132,0.21799579301000002,1.1574884880345744,-0.5252307050983531,-0.13717149618406843,-0.41603733644400925,,-1.1926679741637365,0.28689180354456634,0.15407443682000002,-0.49948144538013706,-0.3394050654173541,-0.8688639364296151,0.8745441300829311,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,87,0.263,0,0,0.0,False,-0.256541683386486,1.0487907843470352
0.27346511790528893,13:41:40.276874,13:40:20.303013,0,,0.12820527,-0.00024727732,0.022404,-0.9192662,0.1273039,-0.3724827,-0.113601714,0.82020044,0.5606835,0.37688762,0.5577321,-0.73952055,,0.024719246,-0.021616291,0.04505837,0.62026227,0.040542096,0.78334624,-0.76666045,-0.17982173,0.61635697,0.165851,-0.9828633,-0.08045459,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.121766165,0.25172296,-0.10116048,0.8615824,-0.15068188,0.4847378,0.2069886,0.97621846,-0.064445764,-0.4634992,0.15586054,0.872282,,-0.030593382,0.43716133,-0.37145913,-0.64414823,0.1336656,-0.75313115,-0.46907857,-0.8467621,0.25091666,-0.60418403,0.5149052,0.60814,,1.0300117743668198,0.5383748768608132,0.21799060785000002,1.1530849992213994,-0.5253673415981185,-0.13469139481629577,-0.4158739923778749,,-1.1926602514308622,0.28687635807881784,0.15407443682000002,-0.49906206549316795,-0.3394050654173541,-0.8688639364296151,0.8745441300829311,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,95,0.287,0,0,0.0,False,-0.2561246393568388,1.0489356249493738
0.3037229550536722,13:41:40.297767,13:40:20.303013,0,,0.12814692,-0.00021763891,0.022422329,-0.9197037,0.12580186,-0.37191245,-0.11439827,0.8203044,0.5603693,0.37557688,0.55791986,-0.74004555,,0.024721019,-0.021618646,0.04505974,0.62018394,0.0405275,0.7834089,-0.7666981,-0.17997485,0.6162654,0.16596957,-0.9828359,-0.08054516,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.12170896,0.25175965,-0.10116113,0.86213064,-0.14920911,0.4842183,0.20553833,0.9764845,-0.06505439,-0.46312493,0.1556108,0.8725254,,-0.03059538,0.43716052,-0.37146154,-0.6440925,0.13367423,-0.7531773,-0.46900654,-0.8468422,0.25078106,-0.60429937,0.5147713,0.6081388,,1.030436524674902,0.5383748768608132,0.21798412640000003,1.1511977897300387,-0.5245475225995259,-0.13446143609692807,-0.415220616113338,,-1.1926679741637365,0.28686863534594365,0.15407314053,-0.49906206549316795,-0.3395417019171195,-0.8687525185259187,0.8745441300829311,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,106,0.32,0,0,0.0,False,-0.2557075953271921,1.048742504146256
0.3246120819821954,13:41:40.329981,13:40:20.303013,0,,0.12800509,-0.00017550588,0.022471115,-0.92079407,0.11818789,-0.37171206,-0.12037407,0.8203653,0.55902666,0.37100986,0.5594929,-0.7411608,,0.024720684,-0.021617126,0.045062125,0.6201879,0.040404588,0.78341216,-0.76669705,-0.18005991,0.616242,0.16596009,-0.98282546,-0.08069286,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.12157192,0.25182953,-0.10118584,0.8634493,-0.14184009,0.48408338,0.19809522,0.97790354,-0.066805124,-0.4639112,0.15357745,0.872468,,-0.030595466,0.43716332,-0.37146202,-0.64409465,0.13379285,-0.7531544,-0.46901327,-0.84687537,0.25065655,-0.60429186,0.5146859,0.6082185,,1.031363252619809,0.5384212132580586,0.21795431173000002,1.1421811221602043,-0.5244108860997605,-0.1322041705365482,-0.4145672398488008,,-1.1926756968966106,0.2868840808116921,0.15407184424,-0.49906206549316795,-0.3395417019171195,-0.8685891610456375,0.874544130082931,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,117,0.353,0,0,0.0,False,-0.2564821056679656,1.0491287457524916
0.3568474028725177,13:41:40.364179,13:40:20.303013,0,,0.12786579,-0.00013085455,0.022521302,-0.92218906,0.109933965,-0.37078556,-0.12623806,0.8206666,0.55728835,0.3655562,0.56073236,-0.74293184,,0.02471701,-0.021613728,0.04506278,0.6202035,0.040450662,0.78339744,-0.76669085,-0.17998704,0.61627084,0.16592991,-0.98283684,-0.08061546,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.121437445,0.2519021,-0.10120958,0.8651801,-0.13378501,0.48328567,0.19015361,0.9793041,-0.06931905,-0.46400976,0.15187196,0.87271404,,-0.030591946,0.4371665,-0.37146035,-0.64410466,0.13374995,-0.75315344,-0.46903333,-0.84684116,0.25073457,-0.6042656,0.5147534,0.6081875,,1.0323285942290872,0.5384829951210524,0.21792190448,1.132535384759916,-0.5234544306014023,-0.1302886974377846,-0.4150572720472036,,-1.1926602514308622,0.286914971743189,0.15407184424,-0.49906206549316795,-0.3395417019171195,-0.8686708397857781,0.8743807860167967,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,121,0.365,0,0,0.0,False,-0.25677999426057063,1.0491287457524916
0.3910358289722353,13:41:40.387058,13:40:20.303013,0,,0.12776875,-8.747727e-05,0.022576436,-0.92288876,0.107448645,-0.3697716,-0.12795216,0.82014453,0.55766594,0.3631866,0.5619767,-0.7431539,,0.024715185,-0.021612,0.04506302,0.62021136,0.040505685,0.7833884,-0.7666878,-0.17992547,0.6162927,0.16591486,-0.9828459,-0.080536604,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.12134551,0.25197527,-0.10123268,0.86606693,-0.13149299,0.48232523,0.18732479,0.97985536,-0.06923068,-0.4635056,0.15030988,0.8732523,,-0.030590186,0.4371681,-0.37145948,-0.64410967,0.13369775,-0.75315845,-0.46904337,-0.8468138,0.25080818,-0.60425246,0.51481193,0.608151,,1.0330545311192643,0.5385447769840462,0.21788949723000003,1.1289706557206791,-0.5222247021035133,-0.12867773888655443,-0.4153839601794721,,-1.1926525286979879,0.2869304172089374,0.15407184424,-0.49906206549316795,-0.3395417019171195,-0.8687525185259187,0.8745441300829311,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,132,0.398,0,0,0.0,False,-0.25600548391979716,1.049080465551712
0.4139121798798442,13:41:40.414710,13:40:20.459120,0,,0.12760782,-2.1487474e-05,0.022678003,-0.9240866,0.10064899,-0.36869198,-0.1332904,0.81925344,0.5577253,0.35818663,0.56452954,-0.74364555,,0.024710067,-0.021613818,0.04506159,0.62022126,0.04047063,0.7833825,-0.76668286,-0.17993644,0.6162956,0.16590095,-0.9828453,-0.08057228,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.12119454,0.25209898,-0.10128238,0.8675752,-0.12509492,0.48131537,0.18006857,0.9811914,-0.06956141,-0.46356073,0.14701952,0.873783,,-0.030584902,0.43716648,-0.3714605,-0.6441169,0.13373208,-0.75314623,-0.46905157,-0.8468162,0.25078467,-0.60423845,0.51479906,0.6081758,,1.034251554714769,0.5387301225730275,0.21782857160000002,1.1201636780943292,-0.5211316101053899,-0.12524010888867598,-0.4148939279810693,,-1.1926139150336168,0.2869304172089374,0.15407054795000003,-0.49906206549316795,-0.3395417019171195,-0.8687525185259186,0.8748708182151995,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,139,0.418,0,0,0.0,False,-0.25630337251240265,1.0494667071579475
0.44157711206935346,13:41:40.430264,13:40:20.459120,0,,0.12750822,3.351271e-05,0.022741541,-0.9250329,0.094220445,-0.3680172,-0.1381987,0.8189131,0.5570301,0.35385773,0.5661305,-0.7445004,,0.024707787,-0.02161489,0.045061648,0.6202252,0.0405206,0.7833767,-0.76668096,-0.17989054,0.6163115,0.16589537,-0.9828516,-0.080506265,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.12110049,0.2521865,-0.10130417,0.8687767,-0.118925035,0.4807119,0.17357007,0.98228204,-0.070677884,-0.4637893,0.1448405,0.8740256,,-0.030582672,0.4371661,-0.37146163,-0.64411974,0.13368429,-0.75315225,-0.46905485,-0.8467967,0.25084445,-0.60423285,0.5148436,0.6081437,,1.0350547189336883,0.5389309136277574,0.21780005322,1.1124051501854018,-0.5205850641063281,-0.12299038207882312,-0.41522061611333794,,-1.1925984695678684,0.2869304172089374,0.15406925166000002,-0.49906206549316795,-0.3395417019171195,-0.8688341972660593,0.8747074741490652,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,150,0.451,0,0,0.0,False,-0.2570778828531757,1.0488390645478147
0.4571312728803605,13:41:40.464608,13:40:20.459120,0,,0.12736557,0.00012367964,0.022840068,-0.9258014,0.08715609,-0.3678255,-0.14403361,0.81831783,0.5564266,0.34949407,0.5681196,-0.7450463,,0.024705507,-0.021618258,0.045063972,0.6201557,0.04054799,0.7834303,-0.7667146,-0.17999327,0.6162396,0.16599944,-0.9828317,-0.080535114,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.120966084,0.25232536,-0.10133328,0.86975926,-0.11218313,0.48055568,0.16635413,0.9834705,-0.071499005,-0.46459135,0.14212935,0.8740447,,-0.030580861,0.43716586,-0.37146595,-0.6440701,0.13365322,-0.75320023,-0.4689919,-0.84685403,0.25076848,-0.6043346,0.5147573,0.6081156,,1.0361976833990736,0.5392321002098521,0.2177637571,1.1038078625025363,-0.5204484276065626,-0.12040640155788102,-0.4145672398488008,,-1.1925830241021198,0.2869304172089374,0.15406536279000002,-0.49906206549316795,-0.339678338416885,-0.8688044581025034,0.874544130082931,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,161,0.484,0,0,0.0,False,-0.2568991496976123,1.049080465551712
0.4914680609945208,13:41:40.497526,13:40:20.459120,0,,0.12719971,0.00018109381,0.022900268,-0.92693377,0.077070974,-0.36722445,-0.15272494,0.8164489,0.55685395,0.34273726,0.572251,-0.7450234,,0.024699531,-0.021616261,0.04506606,0.6202884,0.040585987,0.7833232,-0.7665904,-0.18008032,0.61636865,0.16607702,-0.9828142,-0.08058894,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.12080579,0.25241518,-0.10135901,0.8712409,-0.10276179,0.4799784,0.155433,0.9852778,-0.071192145,-0.4655962,0.13663,0.8743869,,-0.030575342,0.4371695,-0.37146655,-0.64421374,0.13361223,-0.7530846,-0.46886927,-0.8469041,0.25082874,-0.60427666,0.5146856,0.6082339,,1.037348370597333,0.5393556639358398,0.21773264614,1.0908070860064958,-0.5203117911067973,-0.11431023521089462,-0.41489392798106933,,-1.192552133170623,0.28696130814043436,0.15406277021,-0.4992717554366525,-0.339678338416885,-0.8687227793623629,0.8743807860167968,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,172,0.517,0,0,0.0,False,-0.257435349164302,1.048983905150153
0.5243809809908271,13:41:40.529333,13:40:20.572804,0,,0.12701976,0.00027056783,0.022951648,-0.92836267,0.06976194,-0.36506996,-0.15695678,0.8167635,0.5552135,0.3369086,0.5727396,-0.74730307,,0.02468554,-0.021615814,0.045070946,0.6201431,0.040358596,0.78345,-0.7667248,-0.18014023,0.61618394,0.16599908,-0.9828125,-0.080768764,,0.0838772,1.290859,0.42616487,0.9942415,0.08049743,-0.07073937,0.012809351,-0.744649,-0.66733336,-0.10639462,0.66258436,-0.741392,,-0.12062888,0.25252348,-0.10135853,0.87313163,-0.09555468,0.47802767,0.148451,0.98614526,-0.074025996,-0.46433118,0.13559812,0.8752198,,-0.030562442,0.43717518,-0.37147114,-0.6440577,0.13383539,-0.7531785,-0.46899736,-0.8469135,0.25055727,-0.6043436,0.514612,0.60822964,,1.0386921261174482,0.5393711094015882,0.21771579437000002,1.0822097983236303,-0.5175790611114884,-0.1133531224193412,-0.41571064831174076,,-1.192482628574755,0.2870230900034281,0.15405499247,-0.49906206549316795,-0.33981497491665036,-0.8686113614586666,0.8743807860167968,,-0.06634650985299945,-0.05184936875362155,0.09109722752,-0.0892943953896608,,-4.3205917e-05,-5.364418e-06,4.172325e-06,1.0,3.7573278e-05,3.3579767e-05,-3.7573278e-05,1.0,5.3942204e-06,-3.3579767e-05,-5.364418e-06,1.0,176,0.529,0,0,0.0,False,-0.2568991496976123,1.0492253061540504
