Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.11471398314461112,13:47:52.875595,13:46:32.880829,0,,0.11567198,0.003419444,0.02322802,0.44327316,0.8928839,-0.07916482,-0.38545364,0.26959974,0.8824633,0.8092802,-0.360658,0.46367157,,0.02336274,0.004851587,0.012484193,0.06907684,0.9968877,0.037989628,-0.35318744,-0.011176437,0.9354859,0.932999,-0.07803792,0.35131606,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.109240316,0.2552969,-0.100693375,-0.55622244,-0.82831794,0.06712676,0.23718533,-0.080817506,0.9680969,-0.79646707,0.55439866,0.24141738,,-0.023313357,0.43100008,-0.33059853,-0.23793407,-0.96658635,-0.09538456,0.44026917,-0.19486743,0.8764643,-0.8657658,0.16654584,0.47192377,,1.1414276415432567,0.47321817960098106,0.22149188714,3.620296874260313,-1.012203190262383,-1.1633301343593199,-0.4083601653356983,,-1.0912067096621747,0.3210494510472613,0.19905569982000001,-1.773976921879076,-1.2428456018664462,-0.9463424389100012,0.875524194479737,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,43,0.129,0,0,0.0,False,-0.25207335449740853,1.050335750771978
0.13634929107502103,13:47:52.900485,13:46:32.949242,0,,0.11559748,0.003461562,0.023357064,0.44358608,0.89239115,-0.082880646,-0.38583112,0.27361572,0.88106114,0.8089287,-0.3588486,0.4656843,,0.023363687,0.0048512146,0.012485862,0.06906967,0.9968882,0.037987977,-0.35318962,-0.011177219,0.93548506,0.9329987,-0.07803067,0.3513184,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.109179854,0.25541782,-0.100768864,-0.5565094,-0.827845,0.07049823,0.23665643,-0.07660752,0.96856856,-0.7964239,0.5557013,0.23854765,,-0.023314586,0.43100092,-0.33059976,-0.23792697,-0.9665882,-0.09538337,0.44026846,-0.19486271,0.87646574,-0.86576813,0.16654056,0.47192138,,1.1421072420361884,0.4734498615872078,0.22141670232000002,3.6200871843168283,-1.012203190262383,-1.1674957501064882,-0.40787013313729537,,-1.091214432395049,0.3210494510472613,0.19905440353,-1.773976921879076,-1.2428456018664462,-0.9463424389100012,0.875524194479737,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,50,0.15,0,0,0.0,False,-0.25266913168261906,1.0507702725789931
0.16123640700243413,13:47:52.925175,13:46:32.949242,0,,0.11546604,0.0035073683,0.023569465,0.44258654,0.8925657,-0.08627534,-0.38787198,0.27729505,0.8790124,0.8085002,-0.35557538,0.46892816,,0.023363218,0.00484886,0.012485802,0.06911412,0.9968804,0.038109887,-0.35323906,-0.01127179,0.9354652,0.9329766,-0.07811581,0.35135806,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.10907278,0.2555998,-0.10090995,-0.5555695,-0.82822657,0.07337069,0.23490044,-0.07169543,0.96937174,-0.7975991,0.5557882,0.23438258,,-0.02331412,0.43099937,-0.3306015,-0.237967,-0.9665658,-0.09551053,0.44021347,-0.19498722,0.8764657,-0.86578506,0.16652489,0.47189578,,1.1432502065015737,0.4737047117720572,0.22129355477,3.620296874260313,-1.0143893742586299,-1.172329041598731,-0.4086868534679664,,-1.0912067096621747,0.3210494510472613,0.19905310724000003,-1.7737672319355915,-1.2428456018664462,-0.9464241176501419,0.8753608504136026,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,58,0.174,0,0,0.0,False,-0.2512392664381147,1.0508668329805522
0.18589495099149644,13:47:52.941834,13:46:32.949242,0,,0.11542005,0.0035158098,0.023629129,0.44227815,0.89261776,-0.08731213,-0.38844198,0.2783898,0.8784145,0.80839527,-0.35458794,0.46985582,,0.023363218,0.00484886,0.012485802,0.06911412,0.9968804,0.038109887,-0.35323906,-0.01127179,0.9354652,0.9329766,-0.07811581,0.35135806,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.10903394,0.25564805,-0.10095365,-0.55527985,-0.82834184,0.07425698,0.23442124,-0.07022484,0.9695954,-0.79794174,0.5558042,0.23317535,,-0.02331412,0.43099937,-0.3306015,-0.237967,-0.9665658,-0.09551053,0.44021347,-0.19498722,0.8764657,-0.86578506,0.16652489,0.47189578,,1.1435977294809139,0.4737356027035541,0.22125596236000003,3.620296874260313,-1.015072556757457,-1.1737322418436222,-0.4086868534679662,,-1.0912067096621747,0.3210494510472613,0.19905310724000003,-1.7737672319355915,-1.2428456018664462,-0.9464241176501419,0.8753608504136026,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,66,0.198,0,0,0.0,False,-0.2508222224084671,1.0507702725789931
0.20259183808229864,13:47:52.972142,13:46:32.949242,0,,0.115267776,0.0035508797,0.023790926,0.44206434,0.8922946,-0.09159293,-0.38890624,0.28267983,0.87683755,0.80828893,-0.35199758,0.4719815,,0.023365088,0.004850678,0.012487471,0.069102444,0.9968815,0.038104605,-0.35324985,-0.011270046,0.93546116,0.9329735,-0.07810315,0.35136932,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.10890065,0.2557891,-0.10106742,-0.5550784,-0.82811713,0.07816621,0.2340153,-0.06529591,0.97003776,-0.79820096,0.5567391,0.23003644,,-0.02331626,0.43100157,-0.33060107,-0.237955,-0.96656907,-0.09550739,0.4402055,-0.19497691,0.87647194,-0.86579245,0.166518,0.47188476,,1.14463257568606,0.4737742163679252,0.22115225916000003,3.6190387345994055,-1.0158923757560496,-1.1776377438693153,-0.407706789071161,,-1.0912221551279233,0.32105717378013554,0.19905310724000003,-1.7737672319355915,-1.2428456018664462,-0.9464241176501419,0.8753608504136026,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,73,0.22,0,0,0.0,False,-0.25225208765297147,1.0503840309727575
0.23290146701037884,13:47:52.991873,13:46:32.949242,0,,0.115169086,0.0035711676,0.02389872,0.4418674,0.8919811,-0.0955129,-0.3883837,0.28619066,0.87592983,0.8086478,-0.34994924,0.47288913,,0.023362666,0.004850067,0.012486398,0.06911679,0.9968803,0.038107917,-0.35324544,-0.011268474,0.93546295,0.93297404,-0.07811768,0.3513645,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.10881475,0.25588065,-0.101144925,-0.5549,-0.82787603,0.08189788,0.23465158,-0.06130798,0.97014433,-0.7981382,0.55755055,0.22828221,,-0.023313684,0.43100068,-0.3306011,-0.23796919,-0.9665653,-0.095509775,0.440207,-0.19498637,0.87646914,-0.86578774,0.16652857,0.4718896,,1.1452426715831237,0.47378193910079947,0.22107837063000002,3.616732145221076,-1.016029012255815,-1.1797316519494143,-0.4095035737986379,,-1.0912067096621747,0.32105717378013554,0.19905310724000003,-1.7737672319355915,-1.2428456018664462,-0.9464241176501419,0.8753608504136026,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,81,0.244,0,0,0.0,False,-0.25129884415663506,1.0511565141852286
0.2526287930086255,13:47:53.020090,13:46:33.077900,0,,0.115033455,0.0035983324,0.02403912,0.44179708,0.8914436,-0.10071431,-0.38737953,0.29082364,0.8748478,0.80916774,-0.34749064,0.473812,,0.023364611,0.0048483238,0.0124874115,0.069146864,0.99687064,0.038307942,-0.3532993,-0.011441022,0.9354405,0.93295145,-0.078217,0.35140258,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.1086958,0.25600076,-0.10124624,-0.5548423,-0.8274057,0.08688945,0.23574711,-0.056203857,0.97018784,-0.79785544,0.5587852,0.2262428,,-0.023315795,0.43100002,-0.33060282,-0.23799501,-0.96653885,-0.095713496,0.44015053,-0.19517301,0.87645596,-0.8658094,0.16646379,0.47187278,,1.1460535585349172,0.4737742163679252,0.22097985259000003,3.6133771061253235,-1.0158923757560496,-1.1821300745770464,-0.4075434450050266,,-1.091214432395049,0.32105717378013554,0.19905181095000002,-1.773557541992107,-1.2428456018664462,-0.9464241176501418,0.8756875385458709,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,89,0.268,0,0,0.0,False,-0.25207335449740853,1.0512530745867876
0.2808399379719049,13:47:53.042375,13:46:33.077900,0,,0.11496812,0.0036024228,0.024102777,0.44351542,0.89001626,-0.10566389,-0.3868196,0.29643,0.87321234,0.8084953,-0.3464104,0.475747,,0.023364611,0.0048483238,0.0124874115,0.069146864,0.99687064,0.038307942,-0.3532993,-0.011441022,0.9354405,0.93295145,-0.078217,0.35140258,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.10863847,0.2560493,-0.101298146,-0.55643696,-0.8258383,0.091481745,0.2356365,-0.05126293,0.9704883,-0.79677683,0.561572,0.22312225,,-0.023315795,0.43100002,-0.33060282,-0.23799501,-0.96653885,-0.095713496,0.44015053,-0.19517301,0.87645596,-0.8658094,0.16646379,0.47187278,,1.1464783088429995,0.4738051072994221,0.22091763067000003,3.6140061759557773,-1.0142527377588644,-1.1882044563495557,-0.4072167568727585,,-1.091214432395049,0.32105717378013554,0.19905181095000002,-1.773557541992107,-1.2428456018664462,-0.9464241176501419,0.8760142266781399,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,97,0.293,0,0,0.0,False,-0.25117968871959295,1.0509151131813312
0.3031322380993515,13:47:53.062827,13:46:33.077900,0,,0.11492018,0.003602177,0.024174571,0.4440018,0.8889813,-0.112136394,-0.386917,0.3030985,0.87087685,0.80818164,-0.34328353,0.47853813,,0.023364067,0.004849501,0.012488008,0.06914954,0.99687046,0.038305983,-0.35330567,-0.011437714,0.9354381,0.9329488,-0.07821887,0.351409,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.10859959,0.2560993,-0.101356834,-0.5568864,-0.82485265,0.09744579,0.23533301,-0.044180796,0.97091013,-0.79655254,0.56361884,0.21871874,,-0.023315359,0.43100134,-0.3306024,-0.2379972,-0.96653837,-0.09571274,0.44014406,-0.19517216,0.87645936,-0.86581206,0.16646747,0.47186655,,1.146833554555214,0.4738591664295417,0.22085800133000003,3.614215865899262,-1.0139794647593336,-1.1957783787695995,-0.40721675687275827,,-1.091214432395049,0.3210648965130098,0.19905181095000002,-1.773557541992107,-1.2428456018664462,-0.9464241176501419,0.8760142266781399,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,104,0.314,0,0,0.0,False,-0.2515371550307197,1.0507702725789931
0.32358383806422353,13:47:53.084500,13:46:33.077900,0,,0.11488071,0.0036083087,0.024297625,0.44288293,0.88726056,-0.12893128,-0.38839385,0.3194708,0.86434287,0.8080872,-0.33272666,0.4860946,,0.023362972,0.0048518553,0.0124892,0.06915485,0.9968703,0.038302056,-0.35331827,-0.011431068,0.9354334,0.9329437,-0.07822263,0.3514219,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.10857495,0.25618804,-0.10144772,-0.55583996,-0.82359254,0.11285967,0.23422411,-0.024899336,0.97186375,-0.79760957,0.56663513,0.20674527,,-0.023314489,0.43100393,-0.33060157,-0.23800157,-0.9665374,-0.09571123,0.44013116,-0.19517046,0.8764662,-0.8658174,0.16647485,0.47185412,,1.1472969185276674,0.4740445120185231,0.22078022393000002,3.6144255558427463,-1.0157557392562842,-1.215403060977811,-0.40721675687275827,,-1.091214432395049,0.32108034197875823,0.19905181095000002,-1.773557541992107,-1.2428456018664462,-0.9464241176501419,0.876340914810408,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,115,0.347,0,0,0.0,False,-0.25207335449740853,1.0514461953899055
0.34525368199683726,13:47:53.113569,13:46:33.077900,0,,0.114876606,0.0035944209,0.024440378,0.43824703,0.88892865,-0.13321124,-0.39122063,0.32206526,0.86210227,0.80925024,-0.3256989,0.48891133,,0.02336409,0.0048531964,0.012490392,0.06919024,0.99686027,0.038498152,-0.35338485,-0.011596993,0.93540627,0.93291587,-0.07832572,0.35147288,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.10858875,0.25627354,-0.10156207,-0.5515258,-0.8259611,0.11665156,0.23311074,-0.018340973,0.9722772,-0.80092365,0.5634287,0.20265591,,-0.023315787,0.4310055,-0.33060122,-0.23803174,-0.96650994,-0.09591344,0.44006175,-0.19535542,0.8764599,-0.8658444,0.16641745,0.47182485,,1.147559491445391,0.474214412141756,0.22070503911000003,3.612538346351385,-1.0212211992469018,-1.219195897584151,-0.40640003654208656,,-1.0912221551279233,0.3210957874445067,0.19905181095000002,-1.7733478520486223,-1.2428456018664462,-0.9464241176501419,0.876340914810408,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,119,0.358,0,0,0.0,False,-0.25147757731219844,1.0506737121774343
0.37429339718073606,13:47:53.135192,13:46:33.077900,0,,0.11484387,0.0036527067,0.024570316,0.43940228,0.88680416,-0.14319196,-0.38784564,0.3310719,0.8602134,0.8102477,-0.32244343,0.48941678,,0.023362882,0.0048528686,0.012489855,0.06919741,0.9968566,0.03858123,-0.35338268,-0.011672586,0.9354061,0.93291616,-0.078361675,0.351464,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.10856898,0.25640523,-0.10162226,-0.5526213,-0.82379305,0.12639125,0.23622982,-0.009392333,0.9716518,-0.79925287,0.5668129,0.19979489,,-0.0233145,0.43100506,-0.33060125,-0.23803884,-0.9665003,-0.09599357,0.4400625,-0.19543172,0.8764425,-0.8658421,0.16638419,0.47184086,,1.1478761234932342,0.4745851033197188,0.22062078026,3.6070864078207876,-1.0182151962520622,-1.224097453669689,-0.407706789071161,,-1.091214432395049,0.3210957874445067,0.19905181095000002,-1.7733478520486223,-1.2428456018664462,-0.9464241176501419,0.876177570744274,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,130,0.391,0,0,0.0,False,-0.2514179995936776,1.050963393382111
0.3959058600012213,13:47:53.164095,13:46:33.218286,0,,0.11485081,0.0036839545,0.02463609,0.43944237,0.88649625,-0.14496444,-0.3872394,0.33257374,0.85990715,0.8105159,-0.32174373,0.48943323,,0.023363829,0.004852496,0.012491465,0.06919024,0.9968571,0.03857957,-0.35338485,-0.011673398,0.93540525,0.93291587,-0.07835441,0.35146642,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.108582206,0.25647217,-0.10164868,-0.5526628,-0.82349634,0.12813121,0.23685701,-0.0077971057,0.9715132,-0.7990385,0.56726795,0.19936006,,-0.02331573,0.4310059,-0.33060247,-0.23803174,-0.96650213,-0.09599238,0.44006175,-0.195427,0.8764439,-0.8658444,0.1663789,0.47183844,,1.1479996872192217,0.47484767623744245,0.22058837301000003,3.6056185782163963,-1.0176686502530004,-1.224461446544334,-0.40787013313729514,,-1.0912221551279233,0.3210957874445067,0.19905051466,-1.7733478520486223,-1.2428456018664462,-0.9463424389100014,0.876177570744274,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,137,0.412,0,0,0.0,False,-0.25159673274924055,1.0506737121774343
0.42484830715693533,13:47:53.184721,13:46:33.218286,0,,0.11487682,0.0037310794,0.024654478,0.4415877,0.88499576,-0.14758953,-0.38584417,0.3358247,0.8592707,0.8100152,-0.32249683,0.48976642,,0.023363613,0.004850842,0.012490332,0.06923466,0.99684614,0.038782913,-0.35343432,-0.01184433,0.9353844,0.93289375,-0.07846829,0.35149956,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.10860783,0.25651827,-0.101627424,-0.55465937,-0.8217545,0.1306618,0.23746188,-0.0058268993,0.9713794,-0.797474,0.5698119,0.19836731,,-0.023315322,0.43100396,-0.33060297,-0.23807174,-0.9664718,-0.09619848,0.44000673,-0.19562308,0.87642777,-0.86586136,0.16632472,0.47182643,,1.1480228554178444,0.4751643082852856,0.22058578043000002,3.605828268159881,-1.0147992837579263,-1.2272096162226616,-0.4070534128066241,,-1.091214432395049,0.3210957874445067,0.19905051466,-1.773138162105138,-1.2428456018664462,-0.9463424389100014,0.876177570744274,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,148,0.445,0,0,0.0,False,-0.2519541990603664,1.0513496349883464
0.4454743710812181,13:47:53.213075,13:46:33.218286,0,,0.114906974,0.003749907,0.02465704,0.44218642,0.88463247,-0.14797449,-0.3856112,0.3364573,0.85912776,0.80979943,-0.32283407,0.48990095,,0.023364268,0.0048523173,0.012491465,0.06923016,0.9968466,0.038779285,-0.35344285,-0.011841804,0.9353812,0.9328909,-0.078462906,0.35150844,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.10863709,0.2565326,-0.10161296,-0.55521536,-0.8213219,0.1310201,0.23746386,-0.005568121,0.9713804,-0.7970865,0.57043785,0.19812576,,-0.023316173,0.43100572,-0.33060256,-0.23806684,-0.96647316,-0.09619653,0.43999955,-0.19561751,0.87643266,-0.86586636,0.16632311,0.4718178,,1.1479533508219764,0.4753342084085186,0.22059226188000003,3.60624764804685,-1.0139794647593336,-1.227959802384981,-0.4072167568727585,,-1.0912221551279233,0.32110351017738087,0.19905051466,-1.773138162105138,-1.2428456018664462,-0.9463424389100014,0.876177570744274,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,152,0.456,0,0,0.0,False,-0.25201377677888814,1.0507702725789931
0.4738160241395235,13:47:53.235127,13:46:33.218286,0,,0.11493708,0.0037600324,0.024623662,0.4442925,0.88314104,-0.15055165,-0.3844416,0.3397333,0.8583624,0.80920255,-0.32348576,0.49045703,,0.02336549,0.00485263,0.012492001,0.069222994,0.99684715,0.03877763,-0.35344505,-0.011842608,0.93538034,0.93289053,-0.07845565,0.35151085,,0.08387156,1.2908367,0.42617515,0.99408776,0.08249608,-0.07059662,0.014374484,-0.7444512,-0.66752213,-0.1076237,0.66256076,-0.7412357,,-0.10866242,0.25651646,-0.10157806,-0.5571728,-0.81960005,0.13346985,0.2378388,-0.0035118153,0.9712983,-0.79560745,0.5729253,0.19688939,,-0.023317462,0.43100616,-0.33060253,-0.23805974,-0.96647507,-0.09619534,0.4399988,-0.19561279,0.8764341,-0.8658687,0.16631784,0.47181538,,1.1477911734316177,0.4754346039358835,0.22060652107000003,3.607296097764273,-1.01138337126379,-1.2315469598777429,-0.40787013313729537,,-1.0912298778607974,0.32110351017738087,0.19905051466,-1.773138162105138,-1.2428456018664462,-0.9463424389100014,0.876177570744274,,-0.06622870012848983,-0.05163338425868725,0.09109722752,-0.09125690957404896,,-2.625212e-05,2.3841858e-07,1.1920929e-07,0.99999994,2.5294721e-05,2.2597611e-05,-2.528727e-05,1.0,3.7252903e-06,-2.2612512e-05,-3.6358833e-06,1.0,159,0.478,0,0,0.0,False,-0.25171588818628265,1.0513013547875674
