Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.14737155591137707,13:59:13.885962,13:57:53.926662,0,,0.12631913,-0.0017668083,0.02419445,0.53600836,0.70124996,-0.4700464,0.07197133,0.5168019,0.8530744,0.8411392,-0.49108487,0.22654024,,0.017280862,-0.0089916065,0.0053609014,0.21002525,0.6354829,0.7430013,-0.31648773,-0.6748433,0.66664994,0.925054,-0.3751641,0.05938834,,0.08340446,1.2908493,0.42621395,0.9938311,0.08277097,-0.07381556,0.01242571,-0.7444906,-0.66751724,-0.110206045,0.6624822,-0.74092644,,-0.11892845,0.2520202,-0.10291293,-0.6259796,-0.61114126,0.48441294,0.593582,0.029471142,0.80423373,-0.5057766,0.7909727,0.34431407,,-0.014908752,0.41726255,-0.3361652,-0.37216896,-0.5643276,-0.73690206,0.43820944,-0.8067108,0.39647225,-0.818207,-0.17536275,0.5475264,,1.0755063937288762,0.49789231113412835,0.21625487554000003,3.30869761824231,-0.5856240379946778,-1.1869122313415152,-0.39365919938361293,,-1.019694203246856,0.2692762498584602,0.19717996819000003,-1.5680613973772732,-1.1808126309729363,-0.34856032795239356,0.8761775707442738,,-0.06912158336367043,-0.051437034717837886,0.09109722752,-0.09158399527144698,,-0.00013263896,-1.9490719e-05,1.6331673e-05,1.0,0.00012046099,0.000107713044,-0.00012046099,1.0,1.7881393e-05,-0.000107713044,-1.7940998e-05,1.0,54,0.163,0,0,0.0,False,-0.23884710098573914,1.051108233984449
0.18200425105169415,13:59:13.906003,13:57:53.926662,0,,0.12632655,-0.0017717332,0.024194837,0.5359736,0.701121,-0.4702783,0.071983665,0.51706547,0.85291356,0.84116024,-0.49099153,0.22666419,,0.017281353,-0.008992828,0.0053604245,0.21002279,0.6354214,0.7430546,-0.3164816,-0.6749018,0.6665936,0.92505664,-0.37516287,0.059354395,,0.08340446,1.2908493,0.42621395,0.9938311,0.08277097,-0.07381556,0.01242571,-0.7444906,-0.66751724,-0.110206045,0.6624822,-0.74092644,,-0.11893613,0.2520165,-0.10291561,-0.625947,-0.61101043,0.48462006,0.59360653,0.029734476,0.8042059,-0.5057881,0.7910639,0.34408757,,-0.014909154,0.4172613,-0.3361657,-0.37216696,-0.56426775,-0.7369489,0.43821582,-0.80674136,0.39640293,-0.8182045,-0.17541458,0.54751354,,1.075460057331631,0.4979000338670026,0.21625228296000001,3.30869761824231,-0.5856240379946778,-1.1872389463020774,-0.39431257564815003,,-1.019694203246856,0.26926852712558597,0.19717996819000003,-1.5680613973772732,-1.1808126309729363,-0.348478649212253,0.8760142266781397,,-0.06912158336367043,-0.051437034717837886,0.09109722752,-0.09158399527144698,,-0.00013263896,-1.9490719e-05,1.6331673e-05,1.0,0.00012046099,0.000107713044,-0.00012046099,1.0,1.7881393e-05,-0.000107713044,-1.7940998e-05,1.0,62,0.187,0,0,0.0,False,-0.23968118904503388,1.0513013547875674
0.20214608707465231,13:59:13.933310,13:57:53.926662,0,,0.12633753,-0.0017770231,0.024200618,0.5359243,0.7010433,-0.47045016,0.07197964,0.51726073,0.85279554,0.841192,-0.4908967,0.22675171,,0.017282337,-0.008995302,0.0053593516,0.21001783,0.6354199,0.7430573,-0.31646925,-0.67490995,0.66659117,0.925062,-0.37515077,0.05934775,,0.08340446,1.2908493,0.42621395,0.9938311,0.08277097,-0.07381556,0.01242571,-0.7444906,-0.66751724,-0.110206045,0.6624822,-0.74092644,,-0.11894796,0.252016,-0.10292203,-0.625902,-0.61093426,0.48477417,0.5936267,0.029946078,0.8041832,-0.50582016,0.79111475,0.34392357,,-0.0149099585,0.41725874,-0.3361667,-0.37216294,-0.5642684,-0.7369504,0.43822858,-0.8067378,0.39639607,-0.8181995,-0.1754288,0.54751647,,1.0754059982015114,0.4979309247984995,0.21624580151000003,3.30869761824231,-0.5856240379946778,-1.187483982522499,-0.39480260784655274,,-1.019694203246856,0.2692530816598375,0.19717996819000003,-1.5680613973772732,-1.1808126309729363,-0.34847864921225297,0.8763409148104082,,-0.06912158336367043,-0.051437034717837886,0.09109722752,-0.09158399527144698,,-0.00013263896,-1.9490719e-05,1.6331673e-05,1.0,0.00012046099,0.000107713044,-0.00012046099,1.0,1.7881393e-05,-0.000107713044,-1.7940998e-05,1.0,70,0.211,0,0,0.0,False,-0.23980034448207643,1.0508668329805522
0.2294273809529841,13:59:13.955259,13:57:53.926662,0,,0.1263302,-0.0017742068,0.024205148,0.5365815,0.70027053,-0.47085193,0.07237738,0.5177331,0.85247517,0.8407389,-0.4915015,0.22712225,,0.017284855,-0.008994646,0.0053602457,0.2100037,0.6354848,0.7430058,-0.31647387,-0.67485505,0.6666446,0.9250636,-0.3751397,0.059392244,,0.08340446,1.2908493,0.42621395,0.9938311,0.08277097,-0.07381556,0.01242571,-0.7444906,-0.66751724,-0.110206045,0.6624822,-0.74092644,,-0.11894108,0.2520214,-0.102924384,-0.6264801,-0.6100725,0.4851126,0.5935946,0.029924467,0.8042077,-0.50514174,0.79178035,0.34338865,,-0.014912593,0.41725954,-0.3361665,-0.37214935,-0.56433386,-0.7369072,0.4382285,-0.80670106,0.39647093,-0.8182058,-0.17538732,0.54752046,,1.075460057331631,0.49796181572999637,0.21623932006000002,3.309116998129279,-0.584804218996085,-1.1883158474249587,-0.39480260784655297,,-1.0197096487126043,0.2692530816598375,0.19717996819000003,-1.5680613973772732,-1.1808126309729363,-0.3485603279523936,0.8765042588765426,,-0.06912158336367043,-0.051437034717837886,0.09109722752,-0.09158399527144698,,-0.00013263896,-1.9490719e-05,1.6331673e-05,1.0,0.00012046099,0.000107713044,-0.00012046099,1.0,1.7881393e-05,-0.000107713044,-1.7940998e-05,1.0,74,0.224,0,0,0.0,False,-0.24140894288214376,1.0506737121774343
0.25140543398447335,13:59:13.983839,13:57:53.926662,0,,0.12631787,-0.0017688051,0.024225771,0.5359524,0.7008355,-0.4707277,0.071781605,0.5177231,0.8525317,0.84119105,-0.49070594,0.22716779,,0.017284855,-0.008994646,0.0053602457,0.2100037,0.6354241,0.7430577,-0.31647387,-0.6749095,0.6665895,0.9250636,-0.37514454,0.059361607,,0.08340446,1.2908493,0.42621395,0.9938311,0.08277097,-0.07381556,0.01242571,-0.7444906,-0.66751724,-0.110206045,0.6624822,-0.74092644,,-0.11893097,0.25203967,-0.102937475,-0.6259401,-0.61072624,0.48498708,0.5934776,0.030425504,0.8042752,-0.50594795,0.7912571,0.3434078,,-0.014912593,0.41725954,-0.3361665,-0.37214935,-0.56427366,-0.73695326,0.4382285,-0.8067334,0.39640504,-0.8182058,-0.17543204,0.5475061,,1.075560452858996,0.49796181572999637,0.21623024603000002,3.30869761824231,-0.5857606744944432,-1.1879443157997864,-0.3952926400449559,,-1.0197096487126043,0.2692530816598375,0.19717996819000003,-1.5680613973772732,-1.1808126309729363,-0.3484786492122531,0.8766676029426768,,-0.06912158336367043,-0.051437034717837886,0.09109722752,-0.09158399527144698,,-0.00013263896,-1.9490719e-05,1.6331673e-05,1.0,0.00012046099,0.000107713044,-0.00012046099,1.0,1.7881393e-05,-0.000107713044,-1.7940998e-05,1.0,85,0.256,0,0,0.0,False,-0.2439707847785484,1.0507219923782136
0.27998434309847653,13:59:14.003857,13:57:54.061120,0,,0.12631452,-0.0017532706,0.024278134,0.5324823,0.7037794,-0.47027344,0.069485545,0.517369,0.85293674,0.8435842,-0.486851,0.2265873,,0.017284095,-0.008996181,0.0053592324,0.2100083,0.6354212,0.74305886,-0.31646544,-0.6749138,0.66658914,0.92506546,-0.37514165,0.059351325,,0.08340446,1.2908493,0.42621395,0.9938311,0.08277097,-0.07381556,0.01242571,-0.7444906,-0.66751724,-0.110206045,0.6624822,-0.74092644,,-0.11893294,0.25208628,-0.102966055,-0.622898,-0.6141142,0.48462543,0.5935015,0.032617897,0.8041716,-0.5096607,0.7885428,0.3441601,,-0.014911678,0.41725788,-0.3361671,-0.37215412,-0.5642714,-0.7369526,0.43823493,-0.80673385,0.3963971,-0.8182001,-0.17543752,0.54751277,,1.075668571119235,0.4979695384628706,0.21622117200000002,3.3061813389204957,-0.5901330424869373,-1.18568580272375,-0.3975794569708355,,-1.01970192597973,0.26924535892696333,0.19717996819000003,-1.5680613973772732,-1.1808126309729363,-0.3484786492122531,0.8766676029426768,,-0.06912158336367043,-0.051437034717837886,0.09109722752,-0.09158399527144698,,-0.00013263896,-1.9490719e-05,1.6331673e-05,1.0,0.00012046099,0.000107713044,-0.00012046099,1.0,1.7881393e-05,-0.000107713044,-1.7940998e-05,1.0,97,0.293,0,0,0.0,False,-0.2448048728378427,1.0509151131813312
0.3000011129770428,13:59:14.036903,13:57:54.061120,0,,0.1262851,-0.0017393157,0.024341732,0.53161967,0.7010573,-0.47528842,0.068847,0.52352995,0.8492211,0.8441804,-0.4841848,0.23005316,,0.01728344,-0.008998044,0.0053581595,0.21004274,0.6352593,0.74318755,-0.31653187,-0.6750196,0.6664505,0.92503494,-0.37522557,0.059296787,,0.08340446,1.2908493,0.42621395,0.9938311,0.08277097,-0.07381556,0.01242571,-0.7444906,-0.66751724,-0.110206045,0.6624822,-0.74092644,,-0.11891047,0.25214022,-0.103007145,-0.62214535,-0.6114031,0.4890004,0.59345794,0.039086875,0.8039154,-0.51062983,0.79035336,0.33852428,,-0.014910852,0.41725588,-0.33616784,-0.37218314,-0.56409794,-0.7370707,0.43816373,-0.8068457,0.3962481,-0.8182251,-0.17548078,0.5474616,,1.0759311440369588,0.4980544885244871,0.21618357959,3.3053425791465574,-0.5912261344850608,-1.1922272248469699,-0.39872286543377555,,-1.019694203246856,0.26924535892696333,0.19717996819000003,-1.5678517074337885,-1.1808126309729363,-0.3484786492122531,0.8766676029426768,,-0.06912158336367043,-0.051437034717837886,0.09109722752,-0.09158399527144698,,-0.00013263896,-1.9490719e-05,1.6331673e-05,1.0,0.00012046099,0.000107713044,-0.00012046099,1.0,1.7881393e-05,-0.000107713044,-1.7940998e-05,1.0,105,0.318,0,0,0.0,False,-0.24796249191945785,1.0506737121774343
0.33304554410278797,13:59:14.063389,13:57:54.061120,0,,0.12626623,-0.00174319,0.024428904,0.5305156,0.70180714,-0.47541553,0.0669246,0.52441853,0.8488264,0.8450291,-0.48213267,0.23124398,,0.017282948,-0.008996807,0.005358696,0.21004522,0.6351993,0.74323815,-0.31653804,-0.67507,0.6663965,0.92503226,-0.3752365,0.059269458,,0.08340446,1.2908493,0.42621395,0.9938311,0.08277097,-0.07381556,0.01242571,-0.7444906,-0.66751724,-0.110206045,0.6624822,-0.74092644,,-0.11890211,0.25219622,-0.10307615,-0.62125003,-0.6123397,0.48896682,0.592637,0.041087367,0.804421,-0.51266927,0.7895264,0.33736962,,-0.01491045,0.41725716,-0.33616734,-0.37218514,-0.5640374,-0.73711604,0.43815732,-0.8068799,0.3961856,-0.8182276,-0.1755184,0.54744583,,1.0761628260231855,0.49813943858610354,0.21612395025000003,3.305132889203073,-0.5935489549810733,-1.1928651614284882,-0.4011730264257898,,-1.019694203246856,0.2692530816598375,0.19717996819000003,-1.5678517074337885,-1.1808126309729363,-0.34839697047211243,0.8765042588765424,,-0.06912158336367043,-0.051437034717837886,0.09109722752,-0.09158399527144698,,-0.00013263896,-1.9490719e-05,1.6331673e-05,1.0,0.00012046099,0.000107713044,-0.00012046099,1.0,1.7881393e-05,-0.000107713044,-1.7940998e-05,1.0,124,0.375,0,0,0.0,False,-0.2489753131343151,1.050963393382111
0.35953063308261335,13:59:14.123974,13:57:54.061120,0,,0.1261957,-0.0017358139,0.02464497,0.53039604,0.69999313,-0.4782151,0.066511154,0.52800035,0.8466356,0.8451368,-0.48085877,0.23349188,,0.01728344,-0.008998044,0.0053581595,0.21004274,0.6351379,0.7432914,-0.31653187,-0.67512846,0.6663402,0.92503494,-0.3752353,0.059235513,,0.08340446,1.2908493,0.42621395,0.9938311,0.08277097,-0.07381556,0.01242571,-0.7444906,-0.66751724,-0.110206045,0.6624822,-0.74092644,,-0.118857,0.2523486,-0.103238836,-0.62116563,-0.61050165,0.49136645,0.5924059,0.04467312,0.8044001,-0.51303846,0.7907541,0.3339154,,-0.014910852,0.41725588,-0.33616784,-0.37218314,-0.56397754,-0.7371628,0.43816373,-0.80691046,0.3961163,-0.8182251,-0.1755702,0.54743296,,1.0768501492489915,0.498533297962689,0.21595672884000003,3.304503819372619,-0.5936855914808388,-1.1963476080909763,-0.4041132196162067,,-1.019694203246856,0.26924535892696333,0.19717996819000003,-1.5678517074337885,-1.1808126309729363,-0.3483152917319719,0.8763409148104082,,-0.06912158336367043,-0.051437034717837886,0.09109722752,-0.09158399527144698,,-0.00013263896,-1.9490719e-05,1.6331673e-05,1.0,0.00012046099,0.000107713044,-0.00012046099,1.0,1.7881393e-05,-0.000107713044,-1.7940998e-05,1.0,132,0.4,0,0,0.0,False,-0.24826038051206245,1.050963393382111
0.42008779011666775,13:59:14.148031,13:57:54.212325,0,,0.12616906,-0.0017237887,0.024689108,0.5313341,0.6985815,-0.47923687,0.067090064,0.5292214,0.84582716,0.8445016,-0.48156884,0.23432548,,0.01728405,-0.008999564,0.0053574443,0.2100701,0.634978,0.74342024,-0.3166006,-0.67523396,0.6662006,0.9250052,-0.37531602,0.05918789,,0.08340446,1.2908493,0.42621395,0.9938311,0.08277097,-0.07381556,0.01242571,-0.7444906,-0.66751724,-0.110206045,0.6624822,-0.74092644,,-0.11883508,0.25238803,-0.10326655,-0.6219916,-0.60895485,0.49224025,0.5923762,0.04516336,0.80439466,-0.51207125,0.7919181,0.3326391,,-0.014911343,0.4172543,-0.33616844,-0.37220535,-0.56380665,-0.73728234,0.43809247,-0.80702007,0.3959717,-0.8182531,-0.17561506,0.54737663,,1.0770818312352182,0.49865686168867657,0.21592172901,3.3049231992595884,-0.5924558629829498,-1.1980037991453687,-0.40411321961620694,,-1.019694203246856,0.26924535892696333,0.19717996819000003,-1.567642017490304,-1.1808126309729363,-0.3483152917319719,0.8763409148104082,,-0.06912158336367043,-0.051437034717837886,0.09109722752,-0.09158399527144698,,-0.00013263896,-1.9490719e-05,1.6331673e-05,1.0,0.00012046099,0.000107713044,-0.00012046099,1.0,1.7881393e-05,-0.000107713044,-1.7940998e-05,1.0,140,0.424,0,0,0.0,False,-0.24778375876389402,1.05105995378367
0.4441723709460348,13:59:14.169140,13:57:54.212325,0,,0.12609686,-0.0017004535,0.02477169,0.53247446,0.69608915,-0.48159188,0.06753889,0.5322038,0.843918,0.84374714,-0.48189104,0.23637179,,0.01728405,-0.008999564,0.0053574443,0.2100701,0.634978,0.74342024,-0.3166006,-0.67523396,0.6662006,0.9250052,-0.37531602,0.05918789,,0.08340446,1.2908493,0.42621395,0.9938311,0.08277097,-0.07381556,0.01242571,-0.7444906,-0.66751724,-0.110206045,0.6624822,-0.74092644,,-0.118771896,0.2524633,-0.103320554,-0.6230111,-0.60628927,0.4942372,0.5921622,0.04726507,0.80443144,-0.5110783,0.7938384,0.32957494,,-0.014911343,0.4172543,-0.33616844,-0.37220535,-0.56380665,-0.73728234,0.43809247,-0.80702007,0.3959717,-0.8182531,-0.17561506,0.54737663,,1.0776146998035396,0.4987881481475384,0.21585950709,3.3053425791465574,-0.5912261344850608,-1.2016202799631346,-0.40476659588074404,,-1.019694203246856,0.26924535892696333,0.19717996819000003,-1.567642017490304,-1.1808126309729363,-0.3483152917319719,0.8763409148104082,,-0.06912158336367043,-0.051437034717837886,0.09109722752,-0.09158399527144698,,-0.00013263896,-1.9490719e-05,1.6331673e-05,1.0,0.00012046099,0.000107713044,-0.00012046099,1.0,1.7881393e-05,-0.000107713044,-1.7940998e-05,1.0,148,0.449,0,0,0.0,False,-0.24885615769727254,1.0506737121774343
0.4652781900949776,13:59:14.198237,13:57:54.212325,0,,0.12604539,-0.0016788915,0.024826467,0.5315832,0.6961925,-0.48242646,0.067650676,0.5328492,0.84350175,0.8443001,-0.48102787,0.23615567,,0.017284542,-0.009000801,0.0053569674,0.21006761,0.6350379,0.74336976,-0.3165944,-0.67518365,0.6662545,0.9250078,-0.3753052,0.059215218,,0.08340446,1.2908493,0.42621395,0.9938311,0.08277097,-0.07381556,0.01242571,-0.7444906,-0.66751724,-0.110206045,0.6624822,-0.74092644,,-0.11872611,0.2525179,-0.10335277,-0.62218577,-0.60645866,0.4950684,0.5926491,0.048316956,0.8040103,-0.5115192,0.7936456,0.3293551,,-0.014911745,0.41725305,-0.33616894,-0.37220332,-0.5638672,-0.73723704,0.43809885,-0.806986,0.39603418,-0.8182506,-0.17557746,0.5473924,,1.0779622227828798,0.49882676181190955,0.21582839613000002,3.303874749542166,-0.5917726804841226,-1.2013379658286298,-0.4031331552194011,,-1.019694203246856,0.2692376361940891,0.19717996819000003,-1.567642017490304,-1.1808126309729363,-0.34839697047211243,0.876177570744274,,-0.06912158336367043,-0.051437034717837886,0.09109722752,-0.09158399527144698,,-0.00013263896,-1.9490719e-05,1.6331673e-05,1.0,0.00012046099,0.000107713044,-0.00012046099,1.0,1.7881393e-05,-0.000107713044,-1.7940998e-05,1.0,156,0.474,0,0,0.0,False,-0.24903489085283592,1.0508668329805522
0.4943778170272708,13:59:14.220192,13:57:54.212325,0,,0.12597397,-0.0016527921,0.02488029,0.53027177,0.6957466,-0.4845085,0.068819016,0.53426284,0.84251237,0.84503,-0.48010397,0.23542392,,0.017281525,-0.009000234,0.00535661,0.21008426,0.6350344,0.7433679,-0.31659597,-0.6751801,0.66625744,0.9250035,-0.37531748,0.059204668,,0.08340446,1.2908493,0.42621395,0.9938311,0.08277097,-0.07381556,0.01242571,-0.7444906,-0.66751724,-0.110206045,0.6624822,-0.74092644,,-0.1186602,0.25257602,-0.103383675,-0.62090915,-0.6060502,0.4971669,0.5940566,0.050002493,0.80286765,-0.5114377,0.79385316,0.32898113,,-0.014908708,0.41725352,-0.33616865,-0.37221894,-0.5638616,-0.7372334,0.43809256,-0.8069921,0.39602864,-0.8182469,-0.17556712,0.5474013,,1.0783715276252137,0.49883448454478374,0.21579598888,3.3011487802768666,-0.5917726804841226,-1.2012562870884895,-0.40394987555007233,,-1.0196787577811073,0.26924535892696333,0.19717996819000003,-1.567642017490304,-1.1808126309729363,-0.34839697047211243,0.876177570744274,,-0.06912158336367043,-0.051437034717837886,0.09109722752,-0.09158399527144698,,-0.00013263896,-1.9490719e-05,1.6331673e-05,1.0,0.00012046099,0.000107713044,-0.00012046099,1.0,1.7881393e-05,-0.000107713044,-1.7940998e-05,1.0,167,0.506,0,0,0.0,False,-0.2481412250750208,1.0505771517758753
0.5163290549535304,13:59:14.253976,13:57:54.212325,0,,0.12591924,-0.0016218275,0.024947643,0.5246927,0.6985721,-0.48651263,0.068529904,0.5349837,0.84207845,0.8485288,-0.47517312,0.2328289,,0.017281525,-0.009000234,0.00535661,0.21008426,0.6350344,0.7433679,-0.31659597,-0.6751801,0.66625744,0.9250035,-0.37531748,0.059204668,,0.08340446,1.2908493,0.42621395,0.9938311,0.08277097,-0.07381556,0.01242571,-0.7444906,-0.66751724,-0.110206045,0.6624822,-0.74092644,,-0.11861214,0.25264612,-0.10341927,-0.61579925,-0.6093901,0.49943468,0.5963939,0.053716928,0.8008925,-0.51488405,0.7910488,0.3303577,,-0.014908708,0.41725352,-0.33616865,-0.37221894,-0.5638616,-0.7372334,0.43809256,-0.8069921,0.39602864,-0.8182469,-0.17556712,0.5474013,,1.0786649914744342,0.49877270268178997,0.21577913711000002,3.2946483920288467,-0.5960084119768512,-1.197884010814041,-0.40378653148393817,,-1.0196787577811073,0.26924535892696333,0.19717996819000003,-1.567642017490304,-1.1808126309729363,-0.34839697047211243,0.876177570744274,,-0.06912158336367043,-0.051437034717837886,0.09109722752,-0.09158399527144698,,-0.00013263896,-1.9490719e-05,1.6331673e-05,1.0,0.00012046099,0.000107713044,-0.00012046099,1.0,1.7881393e-05,-0.000107713044,-1.7940998e-05,1.0,175,0.531,0,0,0.0,False,-0.2476646033268528,1.0509151131813312
0.550120874075219,13:59:14.279633,13:57:54.212325,0,,0.12589255,-0.0016226172,0.024957478,0.5249966,0.6978578,-0.48720944,0.06820062,0.53610885,0.8413893,0.8483674,-0.47495446,0.23386092,,0.017281368,-0.009003304,0.005354941,0.21011621,0.63487166,0.74349797,-0.31665626,-0.6752898,0.6661175,0.9249757,-0.37539536,0.059146702,,0.08340446,1.2908493,0.42621395,0.9938311,0.08277097,-0.07381556,0.01242571,-0.7444906,-0.66751724,-0.110206045,0.6624822,-0.74092644,,-0.11858687,0.25265315,-0.10343029,-0.616099,-0.6086483,0.49996927,0.59602934,0.054727927,0.8010954,-0.51494765,0.79155046,0.32905442,,-0.014908284,0.41725028,-0.33616987,-0.3722459,-0.56368846,-0.7373522,0.43802774,-0.8071021,0.3958761,-0.8182693,-0.17561746,0.54735166,,1.0788117233990444,0.4987186435516704,0.21576876679,3.2950677719158152,-0.5961450484766166,-1.1994061677131558,-0.4021530908225954,,-1.0196710350482332,0.2692376361940891,0.19717996819000003,-1.5674323275468196,-1.1808126309729363,-0.34839697047211243,0.876177570744274,,-0.06912158336367043,-0.051437034717837886,0.09109722752,-0.09158399527144698,,-0.00013263896,-1.9490719e-05,1.6331673e-05,1.0,0.00012046099,0.000107713044,-0.00012046099,1.0,1.7881393e-05,-0.000107713044,-1.7940998e-05,1.0,183,0.555,0,0,0.0,False,-0.24736671473424732,1.0511565141852286
