Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12660255999071524,14:47:15.725014,14:47:07.492940,0,,0.14128381,0.0111848265,0.034912497,-0.11507282,-0.93052286,-0.34768525,-0.3506995,-0.28941584,0.89064485,-0.9293912,0.22442213,-0.2930301,,0.028531395,-0.04260429,0.026940167,-0.5217009,-0.60634696,0.6001426,-0.33752286,0.7927617,0.5075505,-0.7835218,0.062227666,-0.6182405,,0.10332874,1.3393639,0.44165567,0.9916712,0.021362389,-0.12701112,-0.069509864,-0.741431,-0.66741925,-0.10842766,0.670689,-0.7337709,,-0.11359489,0.2709025,-0.08499046,0.1754068,0.89013916,0.42057663,-0.8840685,-0.045556806,0.4651317,0.43319207,-0.4534058,0.778953,,0.0013707023,0.40177557,-0.37284422,0.62063456,0.5700441,-0.5383887,-0.7668697,0.5844421,-0.26521373,0.1634735,0.57747483,0.79987454,,1.1840030678788565,0.6151542870963533,0.20224975838000003,-0.29817909963499367,0.45773227421422547,0.5724264759644178,-0.42926820580088576,,-0.7004209807606662,-0.3314983086260871,0.17784709913000002,1.3451609874532238,0.5764693925103933,0.3176376342203802,-0.167917699986039,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.0002068393,-1.6212463e-05,2.8014183e-05,0.9999999,0.0001739636,0.00015903264,-0.00017397106,1.0,2.5689602e-05,-0.00015899539,-2.5749207e-05,1.0,44,0.132,0,0,0.0,False,-0.2593418361569748,0.007048892128658668
0.15361200494226068,14:47:15.756030,14:47:07.557244,0,,0.14127031,0.011160776,0.0349375,-0.11525996,-0.9303028,-0.34821197,-0.35129508,-0.2897194,0.89031136,-0.929143,0.22494248,-0.29341793,,0.028538123,-0.042607494,0.026942134,-0.5217056,-0.6063856,0.60009956,-0.33771506,0.79274404,0.5074502,-0.7834358,0.062076956,-0.6183646,,0.10332874,1.3393639,0.44165567,0.9916712,0.021362389,-0.12701112,-0.069509864,-0.741431,-0.66741925,-0.10842766,0.670689,-0.7337709,,-0.11358496,0.2709019,-0.085026324,0.17553847,0.88985837,0.4211156,-0.8843369,-0.04543325,0.46463323,0.43259043,-0.45396906,0.77895933,,0.0013638969,0.40177447,-0.37284768,0.62063503,0.5701007,-0.53832823,-0.76691324,0.5843153,-0.26536715,0.16326742,0.5775472,0.79986435,,1.1840571270089761,0.6151542870963533,0.20221086968000002,-0.29817909963499367,0.45704909171539826,0.5729018867427593,-0.4291048617347516,,-0.7004673171579114,-0.331529199557584,0.17784709913000002,1.344951297509739,0.5763327560106278,0.3174223371635144,-0.16775435591990495,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.0002068393,-1.6212463e-05,2.8014183e-05,0.9999999,0.0001739636,0.00015903264,-0.00017397106,1.0,2.5689602e-05,-0.00015899539,-2.5749207e-05,1.0,56,0.168,0,0,0.0,False,-0.2596993024681016,0.0067592109239820175
0.18460028298432007,14:47:15.785555,14:47:07.557244,0,,0.14124155,0.011118412,0.03497964,-0.11488675,-0.93011874,-0.3488265,-0.35180044,-0.29029796,0.8899232,-0.9289981,0.22495775,-0.2938649,,0.028543636,-0.042611696,0.02694428,-0.5216848,-0.6063241,0.60017985,-0.3377205,0.79279786,0.5073625,-0.7834473,0.06199026,-0.61835873,,0.10332874,1.3393639,0.44165567,0.9916712,0.021362389,-0.12701112,-0.069509864,-0.741431,-0.66741925,-0.10842766,0.670689,-0.7337709,,-0.113562346,0.27089962,-0.08508864,0.17512667,0.8896419,0.42174402,-0.8846183,-0.045852847,0.46405604,0.43218186,-0.45435104,0.7789634,,0.0013582981,0.4017731,-0.3728521,0.6206159,0.5700483,-0.5384059,-0.766928,0.5842705,-0.2654231,0.1632707,0.57764435,0.79979354,,1.1841497998034667,0.615107950699108,0.20214605518000003,-0.2988081694654472,0.456639182216102,0.5731544617137081,-0.4295948939331543,,-0.7004982080894083,-0.33156009048908086,0.17784709913000002,1.344951297509739,0.5763327560106278,0.3174223371635144,-0.16759101185377057,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.0002068393,-1.6212463e-05,2.8014183e-05,0.9999999,0.0001739636,0.00015903264,-0.00017397106,1.0,2.5689602e-05,-0.00015899539,-2.5749207e-05,1.0,63,0.189,0,0,0.0,False,-0.2596993024681016,0.0065660901208643985
0.2141526879859157,14:47:15.804784,14:47:07.621650,0,,0.14120632,0.011081502,0.03501311,-0.115113966,-0.9299309,-0.34925205,-0.35217375,-0.29054588,0.8896947,-0.9288285,0.22541374,-0.29405144,,0.028544553,-0.042611696,0.026941836,-0.5216848,-0.606226,0.6002788,-0.3377205,0.7928807,0.5072329,-0.7834473,0.06188923,-0.6183688,,0.10332874,1.3393639,0.44165567,0.9916712,0.021362389,-0.12701112,-0.069509864,-0.741431,-0.66741925,-0.10842766,0.670689,-0.7337709,,-0.11353224,0.2708956,-0.08514157,0.17531732,0.88940185,0.4221708,-0.8847751,-0.045731116,0.46376902,0.43178338,-0.45483294,0.7789031,,0.0013576762,0.40177104,-0.3728506,0.6206159,0.5699603,-0.538499,-0.766928,0.5842271,-0.26551852,0.1632707,0.577775,0.7996991,,1.184296531728077,0.6150307233703657,0.20209031471000002,-0.2988081694654472,0.45622927271680563,0.5734887154247973,-0.4295948939331543,,-0.7004982080894083,-0.33156009048908086,0.17784969171,1.344951297509739,0.5763327560106278,0.3172589796832333,-0.167917699986039,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.0002068393,-1.6212463e-05,2.8014183e-05,0.9999999,0.0001739636,0.00015903264,-0.00017397106,1.0,2.5689602e-05,-0.00015899539,-2.5749207e-05,1.0,71,0.214,0,0,0.0,False,-0.2599376133421849,0.006324689116967264
0.2333562719868496,14:47:15.835145,14:47:07.621650,0,,0.14125913,0.01101394,0.035047993,-0.11507434,-0.929936,-0.34925187,-0.35235912,-0.29051268,0.8896321,-0.92876303,0.22543597,-0.29424098,,0.02858822,-0.042611312,0.02694714,-0.52004534,-0.6085012,0.59939873,-0.34032434,0.7912663,0.508013,-0.78341055,0.060199827,-0.61858225,,0.10327347,1.339366,0.44166124,0.99167573,0.021410806,-0.12696755,-0.06944511,-0.7414296,-0.66742754,-0.10842766,0.670689,-0.7337709,,-0.113545224,0.27086252,-0.08521196,0.17528544,0.88942885,0.42212722,-0.884863,-0.045645703,0.4636096,0.43161604,-0.45478877,0.7790217,,0.0013663117,0.40177226,-0.37285024,0.6190944,0.5724144,-0.53764665,-0.7685859,0.58220655,-0.2651627,0.16123843,0.5773884,0.8003904,,1.1845050455156811,0.6149534960416235,0.20203975940000002,-0.2990178594089317,0.4560926362170402,0.5731917396277909,-0.4304116142638257,,-0.7005059308222826,-0.33159098142057775,0.17785617316000002,1.3413865684705022,0.5768793020096895,0.3164865931078854,-0.16791769998603912,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.00026239082,-1.513958e-05,2.9683113e-05,0.9999999,0.00022187829,0.0002028048,-0.00022188574,1.0,3.2752752e-05,-0.0002027899,-3.2812357e-05,1.0,79,0.237,0,0,0.0,False,-0.259580147031059,0.006372969317746335
0.26372656296007335,14:47:15.856245,14:47:07.688106,0,,0.14119267,0.0109945685,0.03508477,-0.11441715,-0.9297244,-0.35002992,-0.35315707,-0.29126266,0.88907033,-0.92854106,0.22534049,-0.29501343,,0.02858942,-0.04260042,0.026946545,-0.5181725,-0.6102293,0.5992638,-0.34303176,0.79012454,0.50796914,-0.7834708,0.057649076,-0.6187489,,0.10327347,1.339366,0.44166124,0.99167573,0.021410806,-0.12696755,-0.06944511,-0.7414296,-0.66742754,-0.10842766,0.670689,-0.7337709,,-0.11348337,0.27087423,-0.08525867,0.17456834,0.8891852,0.42293686,-0.8853133,-0.04626701,0.46268752,0.43098292,-0.45520222,0.7791307,,0.0013648495,0.40177804,-0.37284103,0.6173262,0.5744658,-0.53749174,-0.7704375,0.57968825,-0.2653067,0.15916802,0.5778846,0.8004467,,1.184852568495021,0.6148839914457555,0.20198790780000003,-0.3002759990698389,0.455409453718213,0.5731770779652892,-0.43057495832996007,,-0.7005136535551568,-0.3316450405506973,0.17786135832000002,1.3376121494877808,0.5776991210082822,0.31451122584345786,-0.16824438811830766,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.00026239082,-1.513958e-05,2.9683113e-05,0.9999999,0.00022187829,0.0002028048,-0.00022188574,1.0,3.2752752e-05,-0.0002027899,-3.2812357e-05,1.0,90,0.271,0,0,0.0,False,-0.26059296824591627,0.0059384475107315815
0.2848401969531551,14:47:15.889380,14:47:07.688106,0,,0.14111133,0.010982946,0.03512408,-0.11440699,-0.9293543,-0.3510149,-0.3537744,-0.29205757,0.888564,-0.9283074,0.22583808,-0.2953683,,0.028600417,-0.04261526,0.026934564,-0.5182692,-0.60945237,0.5999705,-0.3425591,0.7907417,0.5073274,-0.78361356,0.057406753,-0.6185906,,0.10327347,1.339366,0.44166124,0.99167573,0.021410806,-0.12696755,-0.06944511,-0.7414296,-0.66742754,-0.10842766,0.670689,-0.7337709,,-0.1134065,0.27089363,-0.08530351,0.17450385,0.88872993,0.4239193,-0.8856109,-0.04652384,0.46209186,0.4303972,-0.45606434,0.7789503,,0.0013558151,0.40175843,-0.3728455,0.6174244,0.5737041,-0.53819203,-0.77026325,0.5797685,-0.26563713,0.15962967,0.5785604,0.7998664,,1.1853236552003488,0.6148067641170132,0.20193735249000003,-0.30090506890029245,0.4547262712193858,0.5736524887436307,-0.43008492613155724,,-0.700521376288031,-0.3317222678794396,0.1778769138,1.3382412193182343,0.5778357575080477,0.3139914142390587,-0.16775435591990473,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.00026239082,-1.513958e-05,2.9683113e-05,0.9999999,0.00022187829,0.0002028048,-0.00022188574,1.0,3.2752752e-05,-0.0002027899,-3.2812357e-05,1.0,98,0.296,0,0,0.0,False,-0.260652545964438,0.006469529719305367
0.31794619996799156,14:47:15.908133,14:47:07.688106,0,,0.14102852,0.011004522,0.035160795,-0.10911574,-0.92958254,-0.35209346,-0.35355744,-0.29475167,0.8877604,-0.92902684,0.22135396,-0.2964989,,0.028606005,-0.042622443,0.026931047,-0.5182577,-0.60938877,0.6000449,-0.34257847,0.7907975,0.5072273,-0.7836127,0.057311982,-0.6186005,,0.10327347,1.339366,0.44166124,0.99167573,0.021410806,-0.12696755,-0.06944511,-0.7414296,-0.66742754,-0.10842766,0.670689,-0.7337709,,-0.11332611,0.2709358,-0.08532425,0.16931482,0.8891956,0.42504543,-0.88602996,-0.051534012,0.46075502,0.43160564,-0.45461565,0.7791285,,0.0013509059,0.40175077,-0.372849,0.6174135,0.57365054,-0.5382616,-0.7702752,0.5797181,-0.2657123,0.15961398,0.57866395,0.7997946,,1.1857252373098086,0.6147681504526421,0.20191920443000003,-0.3069860772613437,0.45622927271680563,0.5717734618818455,-0.43073830239609445,,-0.7005368217537795,-0.33177632700955917,0.17788209896,1.3382412193182343,0.5778357575080477,0.3139097354989181,-0.16791769998603912,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.00026239082,-1.513958e-05,2.9683113e-05,0.9999999,0.00022187829,0.0002028048,-0.00022188574,1.0,3.2752752e-05,-0.0002027899,-3.2812357e-05,1.0,106,0.319,0,0,0.0,False,-0.26005676877922745,0.006324689116967264
0.3367296949727461,14:47:15.936145,14:47:07.753613,0,,0.14096718,0.011023983,0.035187885,-0.109776214,-0.9296938,-0.35159403,-0.35304847,-0.2941948,0.8881475,-0.9291425,0.2216273,-0.29593152,,0.028608687,-0.04263052,0.026925623,-0.5183598,-0.6094216,0.59992343,-0.34263593,0.79076767,0.507235,-0.78352004,0.057374895,-0.61871195,,0.10327347,1.339366,0.44166124,0.99167573,0.021410806,-0.12696755,-0.06944511,-0.7414296,-0.66742754,-0.10842766,0.670689,-0.7337709,,-0.11326635,0.2709695,-0.08533724,0.17000999,0.8893135,0.424521,-0.8857211,-0.050936837,0.46141475,0.43196613,-0.45445234,0.77902395,,0.0013491311,0.4017414,-0.37285224,0.6175057,0.5736766,-0.53812814,-0.77022314,0.5797547,-0.26578337,0.1595086,0.5786015,0.7998608,,1.1861654330836393,0.6147527049868936,0.20190494524000002,-0.3065666973743746,0.4565025457163365,0.5713055898540311,-0.43024827019769174,,-0.7005368217537795,-0.3318149406739303,0.17788728412000002,1.3382412193182343,0.5776991210082822,0.31402115340261455,-0.16791769998603912,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.00026239082,-1.513958e-05,2.9683113e-05,0.9999999,0.00022187829,0.0002028048,-0.00022188574,1.0,3.2752752e-05,-0.0002027899,-3.2812357e-05,1.0,114,0.344,0,0,0.0,False,-0.26005676877922745,0.006469529719305367
0.36474156798794866,14:47:15.969631,14:47:07.753613,0,,0.14084175,0.011061564,0.035224006,-0.11095877,-0.92936075,-0.35210317,-0.35313135,-0.29430175,0.88807917,-0.9289705,0.22287887,-0.29553112,,0.028613992,-0.04263496,0.026924849,-0.518344,-0.60931206,0.60004836,-0.3426442,0.79086185,0.50708246,-0.7835269,0.05724004,-0.61871576,,0.10327347,1.339366,0.44166124,0.99167573,0.021410806,-0.12696755,-0.06944511,-0.7414296,-0.66742754,-0.10842766,0.670689,-0.7337709,,-0.11314263,0.27102384,-0.08535109,0.17116682,0.888868,0.424989,-0.8856452,-0.05017661,0.46164364,0.43166474,-0.45540756,0.7786331,,0.0013440932,0.40173757,-0.37285513,0.61749107,0.57358086,-0.538247,-0.7702353,0.57968956,-0.26589018,0.15950662,0.57876164,0.7997453,,1.1870381018984266,0.614698645856774,0.20188420460000003,-0.30614731748740553,0.4559559997172748,0.5716695827286762,-0.430411614263826,,-0.7005599899524022,-0.3318458316054272,0.1778898767,1.3382412193182343,0.5776991210082822,0.31385779592233337,-0.16791769998603912,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.00026239082,-1.513958e-05,2.9683113e-05,0.9999999,0.00022187829,0.0002028048,-0.00022188574,1.0,3.2752752e-05,-0.0002027899,-3.2812357e-05,1.0,126,0.381,0,0,0.0,False,-0.2604738128088746,0.0065660901208643985
0.39820305799366906,14:47:16.001135,14:47:07.820161,0,,0.14075923,0.011081025,0.03523566,-0.11077109,-0.9290694,-0.35293007,-0.3536469,-0.29502514,0.88763386,-0.92879677,0.22313684,-0.29588234,,0.028618485,-0.042640816,0.026915312,-0.51880133,-0.6085536,0.6004227,-0.3431657,0.79151154,0.5057144,-0.78299576,0.056320816,-0.619472,,0.10327347,1.339366,0.44166124,0.99167573,0.021410806,-0.12696755,-0.06944511,-0.7414296,-0.66742754,-0.10842766,0.670689,-0.7337709,,-0.11306048,0.2710475,-0.085354894,0.17093655,0.88851583,0.42581725,-0.88591146,-0.0505411,0.46109268,0.43120942,-0.45605397,0.77850705,,0.0013409372,0.40172598,-0.37285408,0.61789846,0.57291645,-0.538487,-0.77006423,0.5792487,-0.2673424,0.15875305,0.57986003,0.7990994,,1.1875555250009997,0.6146214185280319,0.20187513057000003,-0.3069860772613437,0.455409453718213,0.5718702181230402,-0.43090164646222884,,-0.7005986036167733,-0.3318844452697983,0.17789635815000002,1.3378218394312653,0.5768793020096895,0.31232097736071673,-0.16742766778763607,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.00026239082,-1.513958e-05,2.9683113e-05,0.9999999,0.00022187829,0.0002028048,-0.00022188574,1.0,3.2752752e-05,-0.0002027899,-3.2812357e-05,1.0,141,0.427,0,0,0.0,False,-0.2602355019347904,0.006469529719305367
0.42973380495095626,14:47:16.037247,14:47:07.820161,0,,0.14069891,0.011082798,0.035245284,-0.10803555,-0.9285864,-0.35504282,-0.35493928,-0.29756755,0.8862684,-0.928626,0.22176719,-0.29744405,,0.02862335,-0.042644348,0.026912272,-0.5188894,-0.608344,0.600559,-0.3432023,0.79168534,0.5054174,-0.7829214,0.05614248,-0.6195823,,0.10327347,1.339366,0.44166124,0.99167573,0.021410806,-0.12696755,-0.06944511,-0.7414296,-0.66742754,-0.10842766,0.670689,-0.7337709,,-0.11300121,0.27105638,-0.08536684,0.16812913,0.88801306,0.42797828,-0.88679755,-0.053349283,0.45906854,0.4304912,-0.4567129,0.77851826,,0.0013365725,0.40172094,-0.37285495,0.6179782,0.57272404,-0.5386001,-0.77001613,0.5791842,-0.26762068,0.15867583,0.58011454,0.79893,,1.1878335433844718,0.614559636665038,0.2018582788,-0.3105508063005806,0.4547262712193858,0.5721822714211007,-0.43008492613155713,,-0.700621771815396,-0.33190761346842096,0.17790024702,1.3378218394312653,0.576742665509924,0.3120240015637104,-0.16824438811830744,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.00026239082,-1.513958e-05,2.9683113e-05,0.9999999,0.00022187829,0.0002028048,-0.00022188574,1.0,3.2752752e-05,-0.0002027899,-3.2812357e-05,1.0,149,0.45,0,0,0.0,False,-0.2596993024681016,0.0059384475107315815
0.46584248897852376,14:47:16.067079,14:47:07.886372,0,,0.14069214,0.011070371,0.035231337,-0.108256295,-0.92792714,-0.35669553,-0.3567315,-0.29864746,0.8851849,-0.9279133,0.22307138,-0.29869047,,0.028628692,-0.04265025,0.026908696,-0.5188782,-0.6082825,0.600631,-0.3432175,0.79173887,0.5053232,-0.78292215,0.056054115,-0.6195893,,0.10327347,1.339366,0.44166124,0.99167573,0.021410806,-0.12696755,-0.06944511,-0.7414296,-0.66742754,-0.10842766,0.670689,-0.7337709,,-0.11299397,0.2710379,-0.08536567,0.1681878,0.8871846,0.42967007,-0.8876342,-0.053276855,0.45745718,0.42874044,-0.45832855,0.7785349,,0.001331879,0.401714,-0.3728574,0.6179677,0.5726718,-0.5386678,-0.7700269,0.57913786,-0.26768985,0.15866448,0.5802124,0.79886115,,1.187841266117346,0.6145364684664154,0.20185179735000003,-0.3107604962440651,0.45281336022266966,0.5736604433327099,-0.42992158206542297,,-0.7006372172811444,-0.3319462271327921,0.17790543218000002,1.3378218394312653,0.576742665509924,0.3119423228235699,-0.16808104405217328,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.00026239082,-1.513958e-05,2.9683113e-05,0.9999999,0.00022187829,0.0002028048,-0.00022188574,1.0,3.2752752e-05,-0.0002027899,-3.2812357e-05,1.0,157,0.475,0,0,0.0,False,-0.25826943722359585,0.0061315683138492005
0.4956674569984898,14:47:16.090576,14:47:07.886372,0,,0.14069268,0.0110542625,0.035216138,-0.108733475,-0.9268369,-0.35937476,-0.35897067,-0.30051464,0.88364637,-0.9269935,0.22508697,-0.30003136,,0.028621979,-0.042635884,0.026898682,-0.5169498,-0.611143,0.5993888,-0.3479142,0.78976893,0.50519395,-0.7821244,0.052623987,-0.6208962,,0.10327347,1.339366,0.44166124,0.99167573,0.021410806,-0.12696755,-0.06944511,-0.7414296,-0.66742754,-0.10842766,0.670689,-0.7337709,,-0.11299408,0.27101576,-0.08536532,0.1684589,0.8858224,0.4323659,-0.8886562,-0.05331237,0.45546454,0.42651114,-0.46095166,0.77821064,,0.0013392814,0.40171516,-0.37284017,0.6161046,0.57597643,-0.5372767,-0.7723662,0.57555693,-0.26867187,0.15448467,0.58050436,0.79946804,,1.187810375185849,0.6145364684664154,0.20184272332000003,-0.3107604962440651,0.4503539032268917,0.5763193955203699,-0.4295948939331544,,-0.7006449400140187,-0.33202345446153436,0.17791191363000003,1.3313214511832452,0.5766060290101588,0.30911330608220594,-0.16840773218444183,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.00026239082,-1.513958e-05,2.9683113e-05,0.9999999,0.00022187829,0.0002028048,-0.00022188574,1.0,3.2752752e-05,-0.0002027899,-3.2812357e-05,1.0,165,0.5,0,0,0.0,False,-0.25695872741613357,0.005986727711510653
0.5191731119994074,14:47:16.117297,14:47:07.886372,0,,0.14069186,0.011035919,0.035183415,-0.11021573,-0.9239864,-0.36619866,-0.3621576,-0.3057785,0.88053465,-0.92557776,0.22967046,-0.3009272,,0.028617606,-0.042638775,0.026884258,-0.51704985,-0.61246365,0.59795284,-0.35034296,0.7888111,0.5050119,-0.7809732,0.051627755,-0.62242705,,0.10327347,1.339366,0.44166124,0.99167573,0.021410806,-0.12696755,-0.06944511,-0.7414296,-0.66742754,-0.10842766,0.670689,-0.7337709,,-0.11299144,0.27098015,-0.08535375,0.16963434,0.882299,0.43905887,-0.8900246,-0.0541503,0.45268527,0.4231789,-0.46756417,0.77608204,,0.0013454183,0.40170237,-0.37283424,0.61614317,0.5774343,-0.5356653,-0.7728596,0.5743459,-0.2698423,0.15184094,0.5802555,0.8001549,,1.1877949297201007,0.6145133002677927,0.20184013074,-0.309921736470127,0.4466647177332248,0.5837383308877637,-0.4282881414040801,,-0.7006681082126414,-0.3320929590574024,0.17791709879,1.3290148618049153,0.5752396640125043,0.3085122315762183,-0.16791769998603912,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.00026239082,-1.513958e-05,2.9683113e-05,0.9999999,0.00022187829,0.0002028048,-0.00022188574,1.0,3.2752752e-05,-0.0002027899,-3.2812357e-05,1.0,173,0.524,0,0,0.0,False,-0.25439688551972894,0.0061315683138492005
0.5458727339864708,14:47:16.140436,14:47:07.953384,0,,0.14068645,0.011024788,0.035159722,-0.11078293,-0.92166626,-0.37183088,-0.36463416,-0.31034943,0.8779095,-0.9245372,0.23283967,-0.30168968,,0.028627448,-0.042660367,0.026864588,-0.51763904,-0.6113175,0.59861535,-0.34985864,0.7897128,0.5039375,-0.78080004,0.051426947,-0.622661,,0.10327347,1.339366,0.44166124,0.99167573,0.021410806,-0.12696755,-0.06944511,-0.7414296,-0.66742754,-0.10842766,0.670689,-0.7337709,,-0.112984635,0.27095604,-0.08534445,0.16997138,0.87946385,0.44458184,-0.8911385,-0.055422645,0.45033383,0.42069224,-0.47272784,0.77430385,,0.0013386286,0.40167284,-0.37283972,0.6166926,0.5762926,-0.5362621,-0.7723693,0.57458466,-0.27073625,0.15210469,0.58115345,0.79945284,,1.187802652452975,0.6144978548020442,0.20183883445000003,-0.309921736470127,0.44379535123815056,0.5899170076519951,-0.42796145327181156,,-0.7006681082126414,-0.3321933545847673,0.17793654314000001,1.3298536215788535,0.5748297545132081,0.30778466166548024,-0.16840773218444183,,-0.0835990895089634,-0.040362920613933866,0.08425707732,-0.07457553900674968,,-0.00026239082,-1.513958e-05,2.9683113e-05,0.9999999,0.00022187829,0.0002028048,-0.00022188574,1.0,3.2752752e-05,-0.0002027899,-3.2812357e-05,1.0,184,0.558,0,0,0.0,False,-0.2519541990603664,0.006855771325541049
