Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1276654900284484,14:54:29.784796,14:54:21.567375,0,,0.13288721,0.008478731,0.0344768,-0.7212912,-0.13668822,-0.67901045,-0.55343103,-0.47573435,0.6836599,-0.41647688,0.86890334,0.26749545,,0.013795443,-0.04514073,0.008450389,-0.4279737,-0.7135822,0.5546519,-0.7752138,0.60532725,0.18061736,-0.46463117,-0.35267437,-0.812243,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.10540397,0.2687574,-0.087336384,0.722793,0.034414783,0.6902072,-0.67665064,0.2381673,0.696721,-0.14040728,-0.9706142,0.19543242,,0.018204011,0.38713682,-0.3647018,0.5034607,0.73121405,-0.4602753,-0.7791889,0.1540517,-0.60756296,-0.37335238,0.66452545,0.6473129,,1.2276982904812188,0.6101422334609816,0.19852940608000003,0.2788876248344174,-0.13800286476309484,1.3747953328656344,-0.4054199721452809,,-0.5895534276182991,-0.3254514087855693,0.18950333881,0.8387597739380974,0.35211225989554,-0.17187523548734457,0.8753608504136026,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,45,0.135,0,0,0.0,False,-0.2544564632382502,1.0501909101696396
0.15651723003247753,14:54:29.817934,14:54:21.633248,0,,0.13269965,0.008461893,0.03460674,-0.7154789,-0.146783,-0.6830407,-0.54950583,-0.4855174,0.67993826,-0.4314315,0.8618164,0.26671934,,0.013797112,-0.04513967,0.0084504485,-0.4280274,-0.7136485,0.5545252,-0.7752459,0.60529464,0.18058893,-0.46452814,-0.35259643,-0.8123357,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.10522957,0.26883602,-0.087461896,0.7185227,0.04452637,0.6940767,-0.68395424,0.22634515,0.6935232,-0.12622084,-0.9730289,0.19308813,,0.018202327,0.38713726,-0.3647009,0.5035029,0.73127156,-0.46013772,-0.7791191,0.15410249,-0.6076396,-0.37344122,0.6644504,0.6473387,,1.2292042233916924,0.6093390692420623,0.19838681418,0.2698709572645829,-0.12256294028960008,1.376580568012678,-0.40509328401301237,,-0.5895688730840475,-0.3254436860526951,0.18950333881,0.8387597739380974,0.3519756233957746,-0.17176381758364817,0.8753608504136026,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,53,0.159,0,0,0.0,False,-0.2540989969271239,1.0499012289649627
0.18963900802191347,14:54:29.844507,14:54:21.633248,0,,0.13254279,0.008418083,0.034681424,-0.7125195,-0.1533202,-0.6846961,-0.5474493,-0.48890078,0.6791725,-0.43887925,0.8587601,0.26441628,,0.013801813,-0.045137063,0.0084517,-0.4280196,-0.7136355,0.5545479,-0.7752358,0.60530466,0.180599,-0.46455222,-0.35260552,-0.8123181,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.10508243,0.26885688,-0.087561995,0.7163373,0.051105622,0.69588006,-0.6875177,0.22190145,0.69143265,-0.1190807,-0.9737289,0.19409232,,0.018197421,0.38713932,-0.36469936,0.50349766,0.73125947,-0.46016267,-0.7791333,0.1540996,-0.6076221,-0.37341854,0.66446435,0.64733744,,1.2302236241310902,0.608674914214879,0.19827922211000001,0.2652577785079233,-0.11450138680343909,1.3750709935833036,-0.407706789071161,,-0.5895997640155444,-0.32543596331982083,0.18950333881,0.8387597739380974,0.3519756233957746,-0.17176381758364817,0.8753608504136026,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,64,0.193,0,0,0.0,False,-0.2552905512975445,1.0499012289649627
0.2162271620472893,14:54:29.876442,14:54:21.703879,0,,0.13224652,0.008382112,0.034776226,-0.70590895,-0.1696001,-0.6876978,-0.5412,-0.49720424,0.6781522,-0.456941,0.8508958,0.25919336,,0.013806313,-0.045136794,0.008452475,-0.42807034,-0.7136925,0.5544353,-0.77526665,0.60527515,0.18056515,-0.46445388,-0.35254064,-0.81240237,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.10479793,0.26889956,-0.08768563,0.7116707,0.067518905,0.69926107,-0.6952189,0.21075436,0.68720686,-0.10097287,-0.97520447,0.19692811,,0.018192852,0.3871396,-0.3646994,0.50353736,0.73130935,-0.4600399,-0.7790669,0.15414071,-0.6076968,-0.37350348,0.6643999,0.64735454,,1.2322624256098855,0.6071921495030278,0.19813922279,0.25540235116415066,-0.09441582133791936,1.3712710877215764,-0.4070534128066241,,-0.5896306549470414,-0.32543596331982083,0.18950333881,0.8387597739380974,0.3518389868960091,-0.17165239967995177,0.8753608504136026,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,76,0.229,0,0,0.0,False,-0.2546351963938136,1.0499977893665218
0.2480627680197358,14:54:29.901232,14:54:21.703879,0,,0.13210423,0.0083563775,0.034818098,-0.700676,-0.17682129,-0.6912216,-0.5375141,-0.5062609,0.6743727,-0.46918195,0.84405816,0.25968093,,0.013813086,-0.045133814,0.008454859,-0.42817244,-0.71381384,0.5542003,-0.7753251,0.6052165,0.18051067,-0.4642621,-0.35239577,-0.81257486,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.104661435,0.26891133,-0.08774803,0.70772874,0.07479086,0.70251435,-0.7008567,0.19958574,0.6848105,-0.08899427,-0.97702193,0.19367023,,0.018185765,0.38714248,-0.36469805,0.5036179,0.73141444,-0.45978463,-0.778936,0.1542361,-0.60784036,-0.37366784,0.6642621,0.64740115,,1.2332663808835347,0.6062808670238694,0.19806792684000002,0.24806320314219232,-0.08129871736043706,1.3742153185701937,-0.40656338060822095,,-0.5896847140771608,-0.3254205178540724,0.18950204252000002,0.8387597739380974,0.3515657138964783,-0.17142956387255892,0.8753608504136026,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,84,0.253,0,0,0.0,False,-0.2545756186752919,1.05014262996886
0.27296863205265254,14:54:29.932718,14:54:21.768805,0,,0.1319161,0.008330107,0.034894153,-0.6967594,-0.18914053,-0.6919192,-0.5278079,-0.51802355,0.67310506,-0.48574185,0.8341927,0.2611079,,0.013821848,-0.045125857,0.008457303,-0.42815557,-0.7137915,0.5542421,-0.77529967,0.6052389,0.18054467,-0.46432006,-0.3524026,-0.8125388,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.104482345,0.26894662,-0.087840475,0.7058037,0.08724561,0.7030145,-0.70494723,0.18446699,0.68485135,-0.06993269,-0.9789587,0.19170102,,0.018176526,0.3871481,-0.3646927,0.5036072,0.7313924,-0.45983142,-0.77896947,0.15424123,-0.6077962,-0.37361252,0.6642852,0.6474094,,1.2346641955337692,0.6050066160996224,0.19796422364000002,0.24303064449856374,-0.060666605895855555,1.37568725290352,-0.4068900687404897,,-0.5897464959401547,-0.3253896269225755,0.18950204252000002,0.8387597739380974,0.3515657138964783,-0.17142956387255892,0.8753608504136026,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,95,0.287,0,0,0.0,False,-0.2538011083345184,1.049804668563404
0.3044495090143755,14:54:29.966097,14:54:21.768805,0,,0.13166884,0.008278757,0.034951612,-0.6894227,-0.20628533,-0.6943648,-0.5192881,-0.527562,0.67232287,-0.5050109,0.8240901,0.25659174,,0.013833135,-0.04511863,0.008461773,-0.42813566,-0.71376,0.554298,-0.77527314,0.6052644,0.18057331,-0.4643828,-0.3524225,-0.8124943,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.1042442,0.2689519,-0.087942176,0.70064527,0.10464432,0.7057944,-0.7118019,0.1709132,0.6812685,-0.049338706,-0.9797133,0.19423556,,0.018164577,0.38715467,-0.36468896,0.50359404,0.7313627,-0.45989302,-0.77900636,0.1542367,-0.60775006,-0.37355334,0.6643189,0.6474089,,1.2363091376359792,0.6033462285316641,0.19785533528000002,0.23359459704176014,-0.03812158343455788,1.3723321869794742,-0.40721675687275827,,-0.589823723268897,-0.3253664587239528,0.18950074623000002,0.8387597739380974,0.3515657138964783,-0.17142956387255892,0.8753608504136026,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,103,0.312,0,0,0.0,False,-0.2551118181419816,1.05014262996886
0.33783228404354304,14:54:29.991636,14:54:21.840851,0,,0.13152152,0.00825718,0.03503038,-0.6806318,-0.21922782,-0.6990561,-0.51257956,-0.5392532,0.6681828,-0.52345246,0.8131084,0.2546611,,0.013841614,-0.0451151,0.008464158,-0.42812246,-0.71373606,0.5543391,-0.77525735,0.60528094,0.18058574,-0.4644214,-0.3524427,-0.8124635,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.10410568,0.26899174,-0.08802932,0.69386816,0.117819555,0.71039814,-0.7194591,0.15510444,0.6769942,-0.030422758,-0.9808472,0.19238839,,0.018155774,0.38715765,-0.3646871,0.503585,0.73134077,-0.45993787,-0.7790295,0.1542275,-0.60772276,-0.37351736,0.6643452,0.6474027,,1.237475270299987,0.6022109867991531,0.19776459498,0.22269071998056483,-0.0178993814692727,1.3735666238429058,-0.4083601653356981,,-0.5898777823990164,-0.3253587359910786,0.18950074623000002,0.8387597739380974,0.3515657138964783,-0.17142956387255892,0.8753608504136026,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,115,0.347,0,0,0.0,False,-0.2544564632382502,1.049708108161845
0.3633606760413386,14:54:30.026992,14:54:21.840851,0,,0.13142532,0.00824061,0.035100237,-0.67551327,-0.22826028,-0.70112693,-0.5062673,-0.54773396,0.6660937,-0.53607374,0.8049128,0.25444084,,0.013845064,-0.04511279,0.008465052,-0.42811644,-0.7137268,0.55435574,-0.7752491,0.60528874,0.18059501,-0.46444067,-0.35244814,-0.8124502,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.10401694,0.26902837,-0.08810138,0.6902186,0.12704258,0.71236116,-0.7234148,0.14347562,0.67534125,-0.016409367,-0.9814657,0.19093403,,0.018152166,0.38715938,-0.36468565,0.50358105,0.731332,-0.4599562,-0.7790408,0.15422669,-0.60770845,-0.3734991,0.6643551,0.6474031,,1.2386645711626176,0.6010680223337678,0.19765441033000003,0.21388374235421487,0.0013663649976544045,1.3762344159533366,-0.40591000434368385,,-0.5899009505976391,-0.32535101325820437,0.18950074623000002,0.8387597739380974,0.3515657138964783,-0.17142956387255892,0.8753608504136026,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,123,0.372,0,0,0.0,False,-0.2545756186752919,1.0500943497680806
0.3987065010005608,14:54:30.051988,14:54:21.840851,0,,0.13121083,0.008167967,0.035165206,-0.6684393,-0.23329212,-0.70623195,-0.5049773,-0.55478597,0.66121876,-0.54606473,0.7986158,0.25303352,,0.01384633,-0.04511249,0.008465409,-0.4281146,-0.71372306,0.5543618,-0.7752472,0.60529083,0.18059584,-0.46444553,-0.3524518,-0.81244576,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.10381324,0.26902243,-0.0882196,0.68411785,0.13220122,0.71729046,-0.72933286,0.13411193,0.6708856,-0.0075053102,-0.98210835,0.18816707,,0.018150866,0.38715968,-0.36468554,0.50357974,0.73132867,-0.45996282,-0.7790438,0.15422459,-0.6077052,-0.37349465,0.66435915,0.64740145,,1.2394831808472853,0.6003806991079619,0.19757663293000002,0.2075930440496791,0.007105097987802903,1.3765372671466614,-0.40541997214528114,,-0.5899086733305134,-0.32535101325820437,0.18950074623000002,0.8387597739380974,0.3515657138964783,-0.17142956387255892,0.8753608504136026,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,142,0.43,0,0,0.0,False,-0.2543373078012081,1.0499012289649627
0.42372383299516514,14:54:30.101183,14:54:21.944538,0,,0.1309058,0.008137062,0.035288587,-0.66294736,-0.25284576,-0.70467705,-0.4901172,-0.5649384,0.6637994,-0.565938,0.7854384,0.2506004,,0.013847664,-0.04511009,0.00846535,-0.42816776,-0.713791,0.5542333,-0.77527666,0.6052595,0.18057433,-0.46434724,-0.35236812,-0.81253815,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.103522226,0.2690883,-0.08836167,0.68119836,0.15222791,0.71609735,-0.731887,0.1180718,0.6711188,0.017612102,-0.9812674,0.19184394,,0.01814947,0.3871609,-0.3646835,0.5036218,0.7313872,-0.45982367,-0.7789763,0.15428092,-0.6077773,-0.37357852,0.66428167,0.64743257,,1.241599209654823,0.5986044705468901,0.19744311506,0.20235079546256599,0.034295761441125554,1.3713542822603104,-0.40607334840981824,,-0.5899241187962618,-0.3253355677924559,0.18950074623000002,0.8387597739380974,0.35142907739671286,-0.17131814596886252,0.8753608504136026,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,150,0.455,0,0,0.0,False,-0.2538011083345184,1.05014262996886
0.472917644015979,14:54:30.133561,14:54:21.944538,0,,0.13074213,0.008134782,0.035408303,-0.65366757,-0.26530927,-0.7087522,-0.4796647,-0.5791433,0.6591773,-0.585355,0.77084625,0.25130767,,0.013845108,-0.045106277,0.008466065,-0.42816776,-0.7138,0.55422175,-0.77527094,0.605261,0.18059433,-0.46435702,-0.3523473,-0.81254166,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.10336989,0.2691703,-0.08846749,0.674227,0.16509953,0.7198334,-0.7374503,0.09796331,0.66825914,0.039812006,-0.98139966,0.18780221,,0.018151809,0.387164,-0.36468098,0.5036228,0.73139364,-0.45981237,-0.77898073,0.15429947,-0.607767,-0.37356812,0.6642703,0.64745027,,1.242942965174938,0.5974460606157566,0.19734848589,0.19249536811879336,0.057797239400781304,1.3743253414026184,-0.40394987555007233,,-0.5899163960633876,-0.32531239959383323,0.18949944994,0.8387597739380974,0.35142907739671286,-0.17131814596886252,0.8753608504136026,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,162,0.491,0,0,0.0,False,-0.2537415306159976,1.0499977893665218
0.5052759780082852,14:54:30.164679,14:54:21.944538,0,,0.13055111,0.008104444,0.03549947,-0.6456875,-0.2748622,-0.7124172,-0.47201017,-0.5897139,0.65531975,-0.6002449,0.7594,0.25103313,,0.013849489,-0.045102313,0.008467317,-0.4281593,-0.71374357,0.5543009,-0.77525824,0.60528696,0.18056193,-0.464386,-0.35241714,-0.8124948,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.10318945,0.26921284,-0.08857403,0.6680019,0.1750055,0.7232887,-0.74199784,0.082607806,0.6652933,0.056680683,-0.98109585,0.18503587,,0.01814719,0.38716683,-0.36467826,0.5036174,0.73134506,-0.45989552,-0.7789975,0.1542524,-0.6077575,-0.37354046,0.6643347,0.64740014,,1.2442326615649335,0.5962799279517487,0.19725515301000002,0.18389808043592787,0.07596989386958489,1.3760058657193879,-0.4055833162114155,,-0.5899472869948845,-0.3252969541280848,0.18949944994,0.8387597739380974,0.35142907739671286,-0.1713998247090031,0.8755241944797367,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,170,0.515,0,0,0.0,False,-0.2551118181419816,1.0500943497680806
0.5363544540014118,14:54:30.194230,14:54:21.944538,0,,0.13036089,0.008049145,0.035570964,-0.6386237,-0.28619382,-0.7143197,-0.46560067,-0.5953645,0.65479547,-0.61267906,0.7507557,0.2469619,,0.013851635,-0.045095906,0.008469284,-0.42815143,-0.7137397,0.5543121,-0.77524227,0.6052984,0.18059203,-0.4644199,-0.35240543,-0.8124805,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.10300948,0.26922366,-0.08868289,0.66240656,0.18671134,0.7255042,-0.7457896,0.07280365,0.66219145,0.0708193,-0.9797135,0.187473,,0.01814462,0.38717195,-0.36467418,0.5036131,0.73133945,-0.4599092,-0.77901614,0.15426803,-0.6077296,-0.37350735,0.6643373,0.6474166,,1.2453756260303186,0.5950983498219923,0.19716052384000002,0.17634924247048497,0.09140981834307967,1.3724819827572947,-0.40672672467435556,,-0.5899704551935072,-0.3252660631965879,0.18949815365000003,0.8387597739380974,0.35142907739671286,-0.1713998247090031,0.8755241944797367,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,189,0.574,0,0,0.0,False,-0.254694774112334,1.050046069567301
0.5659678160445765,14:54:30.253817,14:54:22.078000,0,,0.12986124,0.007846445,0.035709694,-0.6121806,-0.2961948,-0.73314625,-0.46834016,-0.6112319,0.63800704,-0.6370967,0.73393744,0.23546444,,0.013851717,-0.04509382,0.008468926,-0.42820638,-0.7138113,0.55417734,-0.7752737,0.60526484,0.1805698,-0.4643168,-0.35231805,-0.8125773,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.10253572,0.2691766,-0.088971555,0.6380635,0.19723378,0.74429417,-0.7647596,0.049922824,0.64237875,0.089541525,-0.97908455,0.18269037,,0.018144524,0.38717285,-0.36467227,0.50365645,0.73140126,-0.4597634,-0.77894574,0.15432645,-0.60780495,-0.37359565,0.6642557,0.6474494,,1.2478160096185735,0.5925344025077497,0.19689996955000003,0.1436376112868992,0.11272511230648836,1.3747853661545284,-0.4059100043436843,,-0.5899704551935072,-0.32525061773083946,0.18949815365000003,0.8387597739380974,0.3512924408969474,-0.1712884068053066,0.8755241944797367,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,197,0.597,0,0,0.0,False,-0.2537415306159976,1.0495632675595068
0.6255191609961912,14:54:30.275301,14:54:22.078000,0,,0.12967253,0.0077591687,0.03575717,-0.61056477,-0.2993339,-0.73321885,-0.46603614,-0.6127559,0.6382323,-0.64032876,0.7313887,0.23462678,,0.013851069,-0.04509245,0.008470118,-0.42820576,-0.713813,0.55417556,-0.77527106,0.6052661,0.18057671,-0.4643216,-0.35231236,-0.812577,,0.10338209,1.3393599,0.44165704,0.9916692,0.021340232,-0.12703107,-0.0695395,-0.74143165,-0.66741544,-0.10842766,0.670689,-0.7337709,,-0.10235697,0.26914763,-0.089084186,0.6368636,0.20049219,0.7444513,-0.7652708,0.04713332,0.6419806,0.09362363,-0.97856086,0.18344831,,0.018144986,0.3871747,-0.3646719,0.5036563,0.7314023,-0.45976186,-0.7789482,0.15433194,-0.6078004,-0.3735907,0.66425323,0.64745474,,1.2487272920977321,0.5916617336929624,0.19679626635000003,0.14175040179553847,0.11778066279780966,1.3732766234022589,-0.40591000434368385,,-0.5899781779263814,-0.3252428949979652,0.18949685736000002,0.8387597739380974,0.3512924408969474,-0.1712884068053066,0.8755241944797367,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.00015380606,-1.1205673e-05,2.3007393e-05,0.99999994,0.00015203655,0.00013897568,-0.00015203655,1.0,2.2441149e-05,-0.00013896078,-2.2500753e-05,1.0,205,0.622,0,0,0.0,False,-0.25386068605304013,1.05014262996886
