Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12179786298656836,14:52:16.562472,14:52:08.334404,0,,0.13996938,0.015795872,0.031748578,-0.20332044,-0.9550928,-0.21554196,-0.6557532,-0.030642807,0.7543531,-0.72708213,0.2947178,-0.620075,,0.03083099,-0.039980512,0.019714117,-0.44787237,-0.54318285,0.7101848,-0.51648825,0.80554765,0.29040158,-0.7298289,-0.23673937,-0.6413301,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.11184562,0.2721932,-0.07968765,0.22869919,0.9228382,0.3099456,-0.97092533,0.19309779,0.14148228,0.07071544,-0.33329093,0.9401683,,-0.00023908277,0.3972571,-0.3663763,0.54647124,0.5423072,-0.6381787,-0.8374243,0.345222,-0.42372444,-0.009475486,0.7659796,0.6427951,,1.2062136476251262,0.6327466725838368,0.20618399853000002,-0.2935659208783341,0.05820714890007763,0.36460521703446097,-0.40264312302099825,,-0.6962815959400818,-0.32053202794468827,0.18495336091000003,1.106533831767835,0.5453162705638728,-0.0638825671171167,0.873890753818394,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,43,0.129,0,0,0.0,False,-0.2499285566306515,1.0479700209337843
0.15154011599952355,14:52:16.592774,14:52:08.407528,0,,0.13984945,0.015694395,0.031845406,-0.20531438,-0.954388,-0.21677025,-0.65546674,-0.030386806,0.75461245,-0.72678,0.2970185,-0.6193308,,0.030832622,-0.03998026,0.019713402,-0.4478682,-0.5431215,0.71023434,-0.5164857,0.8055729,0.2903359,-0.72983325,-0.23679373,-0.6413051,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.11174036,0.27218583,-0.07983904,0.23067237,0.92195237,0.31111744,-0.9704752,0.19482753,0.14219745,0.070485026,-0.3347328,0.93967324,,-0.00024062564,0.3972565,-0.3663756,0.54646754,0.542252,-0.6382288,-0.8374267,0.34518632,-0.42374858,-0.009470688,0.76603466,0.64272946,,1.2067465161934476,0.6324686542003647,0.20602974002000002,-0.2918884013304579,0.05807051240031219,0.3656151010797035,-0.40215309082259554,,-0.6962893186729561,-0.32053202794468827,0.1849546572,1.106533831767835,0.5453162705638728,-0.06396424585725724,0.8740540978845283,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,55,0.166,0,0,0.0,False,-0.24957109031952562,1.0482597021384612
0.18185089697362855,14:52:16.616359,14:52:08.407528,0,,0.13971871,0.015592217,0.031941548,-0.20673528,-0.9538614,-0.21773551,-0.6553346,-0.030246928,0.75473285,-0.72649634,0.29871956,-0.61884534,,0.030831158,-0.039979156,0.019712806,-0.44787213,-0.54318535,0.710183,-0.51648426,0.8055479,0.29040802,-0.7298318,-0.23673281,-0.64132917,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.111624286,0.27217767,-0.0799915,0.23206854,0.9212892,0.3120423,-0.9701613,0.19606988,0.14263086,0.07022217,-0.33583152,0.93930084,,-0.00023914473,0.39725688,-0.36637446,0.54647124,0.54230887,-0.6381773,-0.8374243,0.34522766,-0.4237197,-0.009470508,0.76597583,0.6427996,,1.2073334438918888,0.6321597448853957,0.20587418522000003,-0.2908399516130353,0.05793387590054675,0.3662165914242434,-0.40280646708713264,,-0.6962815959400818,-0.3205243052118141,0.1849546572,1.106533831767835,0.5453162705638728,-0.0638825671171167,0.873890753818394,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,63,0.189,0,0,0.0,False,-0.25052433381586203,1.0480665813353434
0.2053241379908286,14:52:16.645946,14:52:08.477735,0,,0.13962351,0.015508473,0.032021984,-0.20761973,-0.95360625,-0.21801157,-0.65520203,-0.029923767,0.75486076,-0.72636366,0.2995656,-0.6185921,,0.030831605,-0.039979126,0.019711673,-0.44787213,-0.54318535,0.710183,-0.51648426,0.8055479,0.29040802,-0.7298318,-0.23673281,-0.64132917,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.1115412,0.27217188,-0.08011641,0.23294419,0.92098016,0.31230208,-0.96995854,0.19687495,0.14290102,0.070124544,-0.33620802,0.9391734,,-0.00023944477,0.39725587,-0.36637372,0.54647124,0.54230887,-0.6381773,-0.8374243,0.34522766,-0.4237197,-0.009470508,0.76597583,0.6427996,,1.2079589852547008,0.6318199446389298,0.20568233430000002,-0.28895274212167454,0.05793387590054675,0.3662165914242434,-0.40280646708713264,,-0.6962815959400818,-0.3205243052118141,0.18495595349000002,1.106533831767835,0.5453162705638728,-0.0638825671171167,0.873890753818394,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,74,0.223,0,0,0.0,False,-0.249630668038046,1.0478734605322257
0.23502224596450105,14:52:16.684474,14:52:08.477735,0,,0.13942891,0.01532644,0.032195404,-0.21040802,-0.95291495,-0.2183604,-0.65468997,-0.028531834,0.7553588,-0.72602296,0.3018919,-0.6178607,,0.030837528,-0.03997938,0.019711137,-0.44785553,-0.54316986,0.7102054,-0.51647806,0.80555403,0.290402,-0.7298463,-0.23674749,-0.64130723,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.111372754,0.27215812,-0.08038571,0.2357167,0.9201687,0.31261343,-0.969302,0.19945991,0.1437683,0.06993724,-0.33690542,0.9389374,,-0.00024525434,0.39725465,-0.36637336,0.54645634,0.54229504,-0.6382018,-0.8374342,0.34521776,-0.42370823,-0.009456295,0.7659901,0.64278287,,1.2085922493503873,0.6314724216595897,0.20547363161,-0.28790429240425197,0.05793387590054675,0.36613491268410275,-0.40264312302099836,,-0.6963124868715787,-0.32053202794468827,0.18495854607,1.106533831767835,0.5453162705638728,-0.0638825671171167,0.873890753818394,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,82,0.248,0,0,0.0,False,-0.25010728978621444,1.0482114219376817
0.2735227390076034,14:52:16.712709,14:52:08.477735,0,,0.13927375,0.015153199,0.032364383,-0.21123879,-0.952563,-0.21909307,-0.654626,-0.028578907,0.75541246,-0.7258395,0.30299646,-0.61753565,,0.030842721,-0.03997835,0.019711792,-0.44783875,-0.54315686,0.7102259,-0.516468,0.80556035,0.2904023,-0.7298638,-0.23675561,-0.64128435,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.111242644,0.27214715,-0.08064181,0.23653074,0.9197204,0.31331712,-0.9691164,0.20016472,0.14404012,0.069761604,-0.33771065,0.9386612,,-0.00025052583,0.3972552,-0.3663727,0.54644144,0.54228294,-0.63822484,-0.8374441,0.34521353,-0.42369202,-0.009437103,0.76600057,0.64277065,,1.209233236178948,0.6311171759473754,0.20521437361000003,-0.2874849125172829,0.05793387590054675,0.36637994890452447,-0.40280646708713264,,-0.6963433778030755,-0.32053202794468827,0.18495984236000002,1.106533831767835,0.5453162705638728,-0.0638825671171167,0.873890753818394,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,97,0.293,0,0,0.0,False,-0.2504051783788195,1.0480183011345638
0.3017647200031206,14:52:16.746153,14:52:08.554122,0,,0.13905491,0.014928624,0.032604083,-0.21170992,-0.9522331,-0.22007056,-0.6538754,-0.029350579,0.75603265,-0.7263785,0.30395836,-0.61642796,,0.0308448,-0.039978053,0.019709885,-0.44783464,-0.54321164,0.7101866,-0.5164654,0.8055382,0.2904682,-0.72986823,-0.23670524,-0.64129794,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.11105818,0.27214718,-0.080990754,0.23708771,0.9192661,0.31422806,-0.9689185,0.20023924,0.14526242,0.070614025,-0.3389013,0.93816817,,-0.00025236892,0.3972536,-0.3663712,0.54643774,0.54233205,-0.63818634,-0.83744663,0.34524706,-0.42365977,-0.009432305,0.7659507,0.64283013,,1.2101754095896033,0.6306306437762992,0.20486178273000002,-0.2874849125172829,0.05902696789867027,0.3667954655172021,-0.40313315521940124,,-0.6963511005359498,-0.32053202794468827,0.18496243494000003,1.106533831767835,0.5453162705638728,-0.06380088837697612,0.8737274097522597,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,105,0.317,0,0,0.0,False,-0.2500477120676936,1.047680339729108
0.3352023239713162,14:52:16.773833,14:52:08.554122,0,,0.13892563,0.014805913,0.03273554,-0.21208587,-0.951787,-0.22163239,-0.6538702,-0.030339822,0.7559982,-0.72627354,0.30525535,-0.6159106,,0.030845247,-0.03997801,0.019708633,-0.44783464,-0.54321164,0.7101866,-0.5164654,0.8055382,0.2904682,-0.72986823,-0.23670524,-0.64129794,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.110947765,0.27214772,-0.081182756,0.23745288,0.9186553,0.31573495,-0.9688372,0.20037751,0.14561366,0.07050257,-0.34047213,0.93760765,,-0.00025266907,0.3972526,-0.36637044,0.54643774,0.54233205,-0.63818634,-0.83744663,0.34524706,-0.42365977,-0.009432305,0.7659507,0.64283013,,1.2107546145551702,0.6303680708585756,0.20466733923000002,-0.2874849125172829,0.05902696789867027,0.36793896787917,-0.4024797789548641,,-0.6963511005359498,-0.32053202794468827,0.18496373123,1.106533831767835,0.5453162705638728,-0.06380088837697612,0.8737274097522597,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,113,0.342,0,0,0.0,False,-0.24927320172692014,1.048114861536123
0.3629067199653946,14:52:16.796837,14:52:08.626814,0,,0.13873267,0.014643475,0.032938197,-0.21289161,-0.95150787,-0.22205803,-0.6527516,-0.030606419,0.7569534,-0.72704357,0.3060978,-0.61458254,,0.030846883,-0.039977726,0.019707918,-0.44783038,-0.5432084,0.71019185,-0.51646286,0.80553985,0.2904683,-0.7298726,-0.23670727,-0.6412923,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.110782385,0.2721681,-0.08146009,0.23838308,0.91828996,0.31609654,-0.968518,0.20074475,0.14722219,0.071737945,-0.3412405,0.9372345,,-0.00025421206,0.39725196,-0.36636972,0.546434,0.542329,-0.6381921,-0.83744913,0.34524602,-0.42365572,-0.009427507,0.7659533,0.6428271,,1.2116890652329513,0.6299819342148644,0.20438085914,-0.2870655326303138,0.060393332896324675,0.3679682912041736,-0.40280646708713264,,-0.696358823268824,-0.32053202794468827,0.18496502752000002,1.106533831767835,0.5453162705638728,-0.06380088837697612,0.8737274097522597,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,121,0.366,0,0,0.0,False,-0.25052433381586203,1.0479217407330053
0.38591871899552643,14:52:16.827509,14:52:08.626814,0,,0.13852769,0.01447764,0.033149555,-0.21365255,-0.95088875,-0.22397104,-0.6522285,-0.031838596,0.7573534,-0.7272898,0.3078908,-0.61339444,,0.030848876,-0.03997649,0.019706666,-0.44791391,-0.54328746,0.71007866,-0.5165004,0.8055064,0.2904942,-0.72979474,-0.23663965,-0.64140576,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.110606,0.27219206,-0.08174731,0.23919035,0.9174506,0.31791887,-0.96828514,0.20103568,0.14835282,0.07219335,-0.3433207,0.9364396,,-0.00025608044,0.3972515,-0.3663679,0.54650885,0.5424005,-0.63806725,-0.83739936,0.3452895,-0.4237186,-0.009507261,0.7658831,0.6429096,,1.2126621295751037,0.6296498567012727,0.20409697163,-0.2868558426868293,0.06093987889538644,0.36931955187248033,-0.4031331552194012,,-0.6963742687345725,-0.3205243052118141,0.18496632381000003,1.106533831767835,0.5451796340641073,-0.06368947047327966,0.8737274097522597,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,133,0.402,0,0,0.0,False,-0.249630668038046,1.0477769001306665
0.41658715496305376,14:52:16.864050,14:52:08.694932,0,,0.13830577,0.01433453,0.033380285,-0.21377102,-0.9503704,-0.22604851,-0.6510847,-0.033900127,0.7582475,-0.7282791,0.30926812,-0.61152494,,0.030854985,-0.03997385,0.019707799,-0.44789267,-0.5432736,0.7101026,-0.5164838,0.8055146,0.29050106,-0.7298196,-0.23664327,-0.64137614,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.11041316,0.27224618,-0.08203516,0.23945732,0.91670126,0.31987333,-0.96810746,0.20043609,0.15031075,0.0736759,-0.34566477,0.9354612,,-0.00026235706,0.39725322,-0.36636615,0.5464902,0.542387,-0.63809466,-0.8374119,0.3452899,-0.4236936,-0.009478292,0.76589245,0.64289886,,1.2138282622391114,0.6293486701191779,0.20380660267000003,-0.2872752225737984,0.06244288039280628,0.3708710320965988,-0.40247977895486403,,-0.6964128823989436,-0.3205165824789398,0.1849676201,1.106533831767835,0.5451796340641073,-0.06368947047327966,0.8737274097522597,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,148,0.448,0,0,0.0,False,-0.25159673274924055,1.0480183011345638
0.4531319849775173,14:52:16.897334,14:52:08.694932,0,,0.13810462,0.014225066,0.033592448,-0.21499005,-0.9501733,-0.22572061,-0.6481299,-0.034077212,0.7607669,-0.7305524,0.30985358,-0.60850954,,0.030858994,-0.03997309,0.019707978,-0.44788015,-0.54337996,0.7100292,-0.5164762,0.8054719,0.29063296,-0.72983265,-0.23654452,-0.6413977,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.1102375,0.27231222,-0.08228464,0.24103071,0.9164448,0.3194263,-0.9674416,0.20069729,0.1541988,0.07720669,-0.34619293,0.93498105,,-0.00026638596,0.3972534,-0.36636546,0.54647905,0.5424822,-0.6380233,-0.83741933,0.34535593,-0.42362502,-0.009463898,0.76579523,0.64301485,,1.2149171675743773,0.6290474835370832,0.20355641870000002,-0.28622677285637577,0.06599542938670773,0.37058788628498984,-0.4024797789548641,,-0.6964360505975663,-0.3205165824789398,0.18496891639000002,1.106533831767835,0.5451796340641073,-0.06352611299299854,0.8734007216199912,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,156,0.473,0,0,0.0,False,-0.25052433381586203,1.0481631417369022
0.4864152239752002,14:52:16.931435,14:52:08.759469,0,,0.13783327,0.014066577,0.033832595,-0.21441452,-0.94974864,-0.2280434,-0.6480032,-0.036374792,0.7607685,-0.7308338,0.31089267,-0.60764104,,0.03085944,-0.039973076,0.019706786,-0.44788015,-0.5433219,0.7100736,-0.5164762,0.8054957,0.29056713,-0.72983265,-0.23659697,-0.6413784,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.109997176,0.27236223,-0.082594745,0.2404896,0.9158048,0.32166177,-0.9675483,0.19969691,0.15482694,0.0775564,-0.34845757,0.93411046,,-0.0002666862,0.39725238,-0.36636472,0.54647905,0.54243004,-0.63806766,-0.83741933,0.34532133,-0.42365324,-0.009463898,0.7658478,0.64295226,,1.2163458731561088,0.6286536241604977,0.20324271652000003,-0.28769460246076745,0.06640533888600406,0.37180552863657124,-0.4019897467564612,,-0.6964360505975663,-0.3205165824789398,0.18497021268000002,1.106533831767835,0.5451796340641073,-0.06360779173313913,0.8732373775538569,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,164,0.498,0,0,0.0,False,-0.24974982347508856,1.0478734605322257
0.5205124579952098,14:52:16.951460,14:52:08.759469,0,,0.13766494,0.013983682,0.033968642,-0.21494865,-0.9494969,-0.22858799,-0.6465967,-0.037054628,0.7619315,-0.73192185,0.31158042,-0.6059769,,0.03085944,-0.039973076,0.019706786,-0.44788015,-0.5433219,0.7100736,-0.5164762,0.8054957,0.29056713,-0.72983265,-0.23659697,-0.6413784,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.1098461,0.27239588,-0.08276724,0.24119318,0.9154572,0.32212412,-0.9672362,0.19965544,0.1568177,0.07924607,-0.3493935,0.9336189,,-0.0002666862,0.39725238,-0.36636472,0.54647905,0.54243004,-0.63806766,-0.83741933,0.34532133,-0.42365324,-0.009463898,0.7658478,0.64295226,,1.2172339874366445,0.6283447148455288,0.20306901366000002,-0.2874849125172829,0.06818161338295478,0.37207234943146955,-0.40149971455805844,,-0.6964360505975663,-0.3205165824789398,0.18497021268000002,1.106533831767835,0.5451796340641073,-0.06360779173313913,0.8732373775538569,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,172,0.521,0,0,0.0,False,-0.2495115126010048,1.0478734605322257
0.5405306100146845,14:52:16.976841,14:52:08.759469,0,,0.1375359,0.013923645,0.034054235,-0.21569616,-0.9490411,-0.22977373,-0.6448771,-0.038244277,0.76332885,-0.733218,0.31282294,-0.6037658,,0.03085944,-0.039973076,0.019706786,-0.44788015,-0.5433219,0.7100736,-0.5164762,0.8054957,0.29056713,-0.72983265,-0.23659697,-0.6413784,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.10972848,0.27241164,-0.08288345,0.24214436,0.9148302,0.32318997,-0.9668299,0.19960892,0.15936182,0.081277415,-0.3510583,0.9328194,,-0.0002666862,0.39725238,-0.36636472,0.54647905,0.54243004,-0.63806766,-0.83741933,0.34532133,-0.42365324,-0.009463898,0.7658478,0.64295226,,1.2178826969980794,0.6280203600648113,0.20295234756000002,-0.2868558426868293,0.07036779737920183,0.37331177635752766,-0.40198974675646126,,-0.6964360505975663,-0.3205165824789398,0.18497021268000002,1.106533831767835,0.5451796340641073,-0.06360779173313913,0.8732373775538569,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,191,0.579,0,0,0.0,False,-0.24980940119360984,1.0484045427407995
0.5658328720019199,14:52:17.032986,14:52:08.826560,0,,0.13718218,0.013783857,0.03414224,-0.21480064,-0.9492233,-0.2298604,-0.64218694,-0.040049747,0.765501,-0.7358372,0.31204346,-0.6009762,,0.030864663,-0.03997345,0.019706786,-0.44806072,-0.54311866,0.71011513,-0.51637185,0.8056365,0.29036176,-0.7297957,-0.23658383,-0.6414254,,0.10343308,1.339359,0.4416547,0.99166346,0.02127953,-0.12708572,-0.06962069,-0.7414334,-0.66740507,-0.10842766,0.670689,-0.7337709,,-0.10939202,0.27237415,-0.08307782,0.2416296,0.9149785,0.32315558,-0.96663,0.19775437,0.1628486,0.085097544,-0.3517209,0.9322289,,-0.00027185414,0.39725155,-0.36636478,0.5466507,0.5422224,-0.6380971,-0.8373079,0.34539157,-0.42381626,-0.009409305,0.76596314,0.6428156,,1.2194967481687924,0.6267924455378097,0.20275531148000003,-0.28832367229122097,0.07501343837122681,0.37254568101705016,-0.401826402690327,,-0.6964669415290632,-0.3205165824789398,0.18497150897000003,1.1067435217113195,0.5450429975643419,-0.06365973130972391,0.8735640656861254,,-0.08834420341282298,-0.04034983064454391,0.08425707732,-0.07490262470414771,,-0.000102926046,-1.0967255e-05,1.8715858e-05,0.99999994,9.1962516e-05,8.407235e-05,-9.1962516e-05,1.0,1.3589859e-05,-8.405e-05,-1.3619661e-05,1.0,199,0.604,0,0,0.0,False,-0.24998813434917277,1.0487907843470352
