Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12399382697185501,14:49:48.108499,14:49:39.915625,0,,0.14316618,0.011700004,0.023779556,-0.5625866,-0.04795082,-0.8253465,-0.8230436,0.12676072,0.5536523,0.07807347,0.9907736,-0.11077951,,0.030491322,-0.03906152,0.021371663,-0.40326694,-0.6601935,0.63365614,-0.5538667,0.7273095,0.40528098,-0.728428,-0.18752463,-0.65895915,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.11454926,0.26373136,-0.076285444,0.50715005,-0.030962005,0.8613014,-0.5444182,0.7632202,0.3479996,-0.66813743,-0.64539623,0.37021092,,-0.00010829533,0.399162,-0.3666212,0.5032011,0.655024,-0.5636774,-0.86331034,0.35196197,-0.36168775,-0.038521137,0.66863024,0.7425966,,1.1612750650300137,0.635472797288438,0.21228822814000003,0.20318955523650412,-0.7647544891871703,1.1186608509808182,-0.40313315521940113,,-0.7013785996370699,-0.3173811529320047,0.18347170144000002,1.0383846001353645,0.5548808255474537,0.039973017396282395,0.872093969090917,,-0.08770279491271507,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,47,0.142,0,0,0.0,False,-0.2516563104677614,1.046763015914298
0.16332988999783993,14:49:48.130069,14:49:39.915625,0,,0.14315544,0.011615902,0.023925126,-0.5633737,-0.046131365,-0.8249132,-0.82269174,0.12326434,0.5549632,0.076081276,0.99130106,-0.1073958,,0.030488417,-0.03905933,0.02137065,-0.40327445,-0.6602034,0.633641,-0.55386347,0.7273052,0.40529317,-0.72842634,-0.18750624,-0.6589663,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.11455583,0.2637678,-0.076449774,0.5081248,-0.033011585,0.86065054,-0.5454899,0.7609658,0.3512432,-0.6665208,-0.6479516,0.36865813,,-0.00010536002,0.39916277,-0.36661896,0.5032083,0.6550318,-0.5636619,-0.8633062,0.35197535,-0.36168456,-0.038519803,0.6686155,0.74261,,1.1612982332286363,0.6355963610144256,0.21211063641000003,0.20339924517998864,-0.7627049416906886,1.1219719855739463,-0.40280646708713264,,-0.7013631541713216,-0.31736570746625625,0.18347170144000002,1.0383846001353645,0.5548808255474537,0.039973017396282395,0.872093969090917,,-0.08770279491271507,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,55,0.165,0,0,0.0,False,-0.25117968871959295,1.0461353733041652
0.1849041489767842,14:49:48.155261,14:49:39.985774,0,,0.14313014,0.011445925,0.024242058,-0.5655511,-0.04387408,-0.82354534,-0.8216127,0.11648092,0.55801845,0.07144481,0.99222344,-0.10192339,,0.03048579,-0.039058495,0.021369576,-0.40328237,-0.6601594,0.6336819,-0.55386424,0.7273345,0.40523958,-0.7284214,-0.1875478,-0.6589599,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.11456752,0.26385686,-0.07679894,0.51075166,-0.035713382,0.8589862,-0.5477862,0.75654614,0.357167,-0.66261834,-0.6529644,0.3668439,,-0.00010265936,0.39916274,-0.36661783,0.50321555,0.6549921,-0.56370157,-0.8633018,0.35195422,-0.3617156,-0.038523715,0.6686655,0.74256474,,1.1613754605573787,0.6358821021307719,0.21172952715,0.20444769489741124,-0.7577860276991327,1.1268639237161964,-0.40296981115326685,,-0.7013477087055731,-0.317357984733382,0.18347170144000002,1.0383846001353645,0.5548808255474537,0.03989133865614186,0.8722573131570512,,-0.08770279491271507,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,66,0.199,0,0,0.0,False,-0.2519541990603664,1.0463284941072828
0.21006063296226785,14:49:48.187391,14:49:39.985774,0,,0.14313422,0.011356369,0.024409458,-0.5661007,-0.04488145,-0.8231133,-0.8217141,0.110299855,0.5591241,0.06569505,0.9928845,-0.09932059,,0.030488417,-0.039057124,0.021370292,-0.40327755,-0.66016346,0.6336807,-0.5538601,0.72733206,0.40524948,-0.7284272,-0.18754248,-0.658955,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.114591025,0.26390377,-0.07698143,0.51179004,-0.035111763,0.8583928,-0.5517331,0.75245166,0.35973206,-0.6585299,-0.65771097,0.36572495,,-0.000105389,0.39916378,-0.36661696,0.5032113,0.6549957,-0.5637013,-0.8633046,0.35195756,-0.3617057,-0.038516745,0.6686603,0.7425698,,1.1614449651532466,0.6359979431238852,0.21151304672000001,0.20235079546256599,-0.7523205677085151,1.130901796542958,-0.4052566280791468,,-0.7013554314384473,-0.31735026200050775,0.18347170144000002,1.0383846001353645,0.5548808255474537,0.03989133865614186,0.8722573131570512,,-0.08770933989741005,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,74,0.223,0,0,0.0,False,-0.25171588818628265,1.046038812902606
0.24222097697202116,14:49:48.216219,14:49:39.985774,0,,0.14315084,0.011213988,0.024700463,-0.5677924,-0.045520253,-0.82191217,-0.82144105,0.0960426,0.56214786,0.053349525,0.99433583,-0.09192449,,0.030484892,-0.03905784,0.021368802,-0.40328982,-0.6602235,0.63361037,-0.55386746,0.72729385,0.40530807,-0.72841483,-0.18747954,-0.6589866,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.11464063,0.26399493,-0.077288784,0.5145558,-0.035393585,0.8567261,-0.5598368,0.74292797,0.3669343,-0.6494729,-0.668435,0.3624633,,-0.00010169001,0.3991626,-0.36661687,0.5032223,0.65504897,-0.5636295,-0.8632976,0.35199234,-0.36168864,-0.03853049,0.6685898,0.74263257,,1.1615685288792343,0.6361755659799925,0.21113323375,0.19878606642332908,-0.7402965557291563,1.1407815973915485,-0.40215309082259554,,-0.7013322632398247,-0.31735026200050775,0.18347170144000002,1.0383846001353645,0.5548808255474537,0.039973017396282395,0.8717672809586484,,-0.08770933989741005,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,82,0.247,0,0,0.0,False,-0.2514179995936776,1.0457491316979295
0.27105529099935666,14:49:48.246846,14:49:40.055216,0,,0.14311725,0.011078581,0.025034502,-0.57069635,-0.039408494,-0.8202149,-0.8200718,0.07878256,0.56681156,0.04228145,0.9961126,-0.07727873,,0.03048516,-0.039059196,0.021368861,-0.4032902,-0.6602212,0.6336124,-0.5538715,0.72729427,0.40530175,-0.72841156,-0.18748567,-0.6589885,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.11464363,0.26412117,-0.07762804,0.51847774,-0.04258511,0.8540301,-0.56624836,0.7312911,0.38023168,-0.64073676,-0.68073475,0.35504442,,-0.00010192472,0.39916182,-0.36661795,0.5032224,0.6550474,-0.5636312,-0.8632973,0.35198742,-0.36169413,-0.03853574,0.6685938,0.74262863,,1.1619237745914486,0.636399525233345,0.21072360611000002,0.197947306649391,-0.7289557262486248,1.1558741759466329,-0.4031331552194011,,-0.7013322632398247,-0.317357984733382,0.18347170144000002,1.0383846001353645,0.5548808255474537,0.039973017396282395,0.8717672809586484,,-0.08770933989741005,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,93,0.281,0,0,0.0,False,-0.2529074425567037,1.044976648485458
0.30166995397303253,14:49:48.278598,14:49:40.055216,0,,0.14308038,0.010920554,0.025341079,-0.5737528,-0.037751686,-0.818158,-0.81849205,0.062576085,0.57109976,0.029637158,0.9973259,-0.06680268,,0.03048516,-0.039059196,0.021368861,-0.4032902,-0.660273,0.63355845,-0.5538715,0.7272612,0.4053611,-0.72841156,-0.18743183,-0.65900385,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.114642255,0.26421225,-0.077962756,0.5226995,-0.045238037,0.8513159,-0.5735661,0.720129,0.39043075,-0.6307196,-0.69236386,0.35046405,,-0.00010192472,0.39916182,-0.36661795,0.5032224,0.6550935,-0.56357765,-0.8632973,0.35201696,-0.36166537,-0.03853574,0.66853315,0.74268323,,1.1622326839064177,0.636399525233345,0.21031008960000003,0.19668916698848385,-0.7158386222711426,1.1670679595494473,-0.4034598433516697,,-0.7013322632398247,-0.317357984733382,0.18347170144000002,1.0383846001353645,0.5548808255474537,0.04005469613642293,0.8706238724957084,,-0.08770933989741005,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,105,0.318,0,0,0.0,False,-0.252371243090014,1.04478352768234
0.33341213600942865,14:49:48.310009,14:49:40.125580,0,,0.14303638,0.010751963,0.025664434,-0.5773253,-0.03295663,-0.81584877,-0.8163228,0.044929683,0.5758458,0.017677873,0.9984464,-0.05284226,,0.030484892,-0.03905784,0.021368802,-0.40328982,-0.6602753,0.63355637,-0.55386746,0.72726077,0.4053675,-0.72841483,-0.18742566,-0.65900195,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.11463582,0.264307,-0.07831756,0.5274079,-0.05108453,0.84807503,-0.57997763,0.70778716,0.40331542,-0.6208598,-0.7045763,0.34366465,,-0.00010169001,0.3991626,-0.36661687,0.5032223,0.655095,-0.563576,-0.8632976,0.3520219,-0.36165988,-0.03853049,0.6685291,0.74268717,,1.1625261477556381,0.6364072479662192,0.20987972132000002,0.19668916698848385,-0.7031314277929566,1.1808830015872864,-0.40345984335166973,,-0.7013322632398247,-0.31735026200050775,0.18347170144000002,1.0383846001353645,0.5548808255474537,0.04005469613642293,0.87029718436344,,-0.08770933989741005,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,113,0.341,0,0,0.0,False,-0.2515371550307197,1.046038812902606
0.3648306769900955,14:49:48.339214,14:49:40.125580,0,,0.14299592,0.010573149,0.026023403,-0.5818519,-0.029475909,-0.81276035,-0.8132869,0.025459826,0.58130556,0.0035582483,0.99924123,-0.038786203,,0.03048344,-0.039056797,0.021368325,-0.40329358,-0.6601767,0.6336566,-0.55386585,0.72732484,0.40525472,-0.728414,-0.18752417,-0.6589748,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.11463656,0.26441818,-0.078705,0.5333004,-0.055696722,0.84409034,-0.58719176,0.69390374,0.4167774,-0.6089306,-0.71791047,0.3373545,,-0.00010022231,0.39916298,-0.36661577,0.50322586,0.6550068,-0.5636752,-0.86329556,0.35196948,-0.3617158,-0.03852982,0.66864306,0.7425846,,1.1628196116048586,0.6364149706990934,0.20940398289000003,0.1973182368189374,-0.6879647763189927,1.1943260961614015,-0.40509328401301253,,-0.7013245405069504,-0.31734253926763356,0.18347170144000002,1.0383846001353645,0.5548808255474537,0.039891338656141806,0.8709505606279769,,-0.08770933989741005,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,121,0.366,0,0,0.0,False,-0.25207335449740853,1.0462802139065033
0.3940452029928565,14:49:48.359573,14:49:40.125580,0,,0.14296533,0.010494322,0.026236013,-0.58594865,-0.027756989,-0.80987257,-0.810333,0.01397258,0.5858029,-0.0049440563,0.99951696,-0.030679643,,0.030482985,-0.03905681,0.021369457,-0.40329358,-0.66002136,0.6338184,-0.55386585,0.7274241,0.4050765,-0.728414,-0.18768558,-0.6589289,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.114628896,0.2645041,-0.07891692,0.5382749,-0.058068283,0.84076643,-0.59068155,0.68558806,0.4255165,-0.60112846,-0.7256701,0.33473498,,-9.991664e-05,0.399164,-0.36661652,0.50322586,0.65486866,-0.56383574,-0.86329556,0.35188085,-0.361802,-0.03852982,0.668825,0.74242073,,1.163035848125337,0.6364458616305902,0.20913565086000002,0.19983451614075173,-0.6782635848356463,1.2006275257834131,-0.40313315521940124,,-0.7013245405069504,-0.31734253926763356,0.18347040515000002,1.0383846001353645,0.5548808255474537,0.03964630243572009,0.8714405928263798,,-0.08770933989741005,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,140,0.424,0,0,0.0,False,-0.25254997624557696,1.0458456920994883
0.41435986396390945,14:49:48.411283,14:49:40.125580,0,,0.1429218,0.010349944,0.026705205,-0.59665495,-0.030195277,-0.8019295,-0.80199754,-0.012842894,0.5971891,-0.02833137,0.9994615,-0.016553745,,0.030482985,-0.03905681,0.021369457,-0.40329358,-0.66002136,0.6338184,-0.55386585,0.7274241,0.4050765,-0.728414,-0.18768558,-0.6589289,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.11463419,0.26471516,-0.07936225,0.55141026,-0.057127174,0.8322759,-0.60013574,0.66581696,0.4433112,-0.57946855,-0.74392486,0.33285424,,-9.991664e-05,0.399164,-0.36661652,0.50322586,0.65486866,-0.56383574,-0.86329556,0.35188085,-0.361802,-0.03852982,0.668825,0.74242073,,1.1634992120977905,0.6364613070963387,0.20854065375000003,0.20612521444528742,-0.6516194673813854,1.2101839920364463,-0.40394987555007256,,-0.7013245405069504,-0.31734253926763356,0.18347040515000002,1.0383846001353645,0.5548808255474537,0.03964630243572009,0.8714405928263798,,-0.08770933989741005,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,148,0.449,0,0,0.0,False,-0.2529074425567037,1.045604291095591
0.4661040869541466,14:49:48.442063,14:49:40.250650,0,,0.14294499,0.010347664,0.02688995,-0.6017844,-0.035058975,-0.79788864,-0.79742223,-0.029190034,0.60271525,-0.044420987,0.9989588,-0.010390669,,0.03048253,-0.03905684,0.021370769,-0.40329358,-0.6600732,0.6337645,-0.55386585,0.727391,0.40513596,-0.728414,-0.18763176,-0.6589442,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.11467336,0.2648378,-0.07949677,0.55815834,-0.05315352,0.82803017,-0.607534,0.65350693,0.4514767,-0.56512105,-0.7550519,0.33246773,,-9.961096e-05,0.399165,-0.3666173,0.50322586,0.65491474,-0.5637822,-0.86329556,0.3519104,-0.36177328,-0.03852982,0.66876435,0.7424754,,1.163723171351143,0.6364767525620872,0.20831250671,0.2073833541061946,-0.6341299954114091,1.2151170042963366,-0.40574666027754963,,-0.7013245405069504,-0.31734253926763356,0.18346910886,1.0383846001353645,0.5548808255474537,0.03972798117586068,0.8712772487602455,,-0.08770933989741005,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,160,0.485,0,0,0.0,False,-0.252847864838182,1.045169769288576
0.4968772580032237,14:49:48.477547,14:49:40.250650,0,,0.14304106,0.010407239,0.027077422,-0.6094932,-0.045228273,-0.7915001,-0.78971195,-0.053272784,0.61116034,-0.06980711,0.9975552,-0.0032479167,,0.030481085,-0.039055753,0.021370173,-0.40329733,-0.66018176,0.63364905,-0.5538642,0.7273227,0.40526086,-0.7284131,-0.1875149,-0.65897834,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.114781834,0.26500663,-0.0795843,0.56845015,-0.04425399,0.82152665,-0.61885124,0.6349767,0.46241513,-0.54211396,-0.7712627,0.33356598,,-9.814327e-05,0.39916536,-0.36661616,0.50322944,0.65501076,-0.5636675,-0.86329347,0.3519762,-0.36171418,-0.038529154,0.6686357,0.74259126,,1.1638081214127594,0.6364767525620872,0.20808435967000002,0.2092705635975553,-0.6065294224587902,1.2204630381375912,-0.40460325181460965,,-0.7013168177740762,-0.3173348165347593,0.18346910886,1.0383846001353645,0.5548808255474537,0.039891338656141806,0.8712772487602455,,-0.08770933989741005,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,168,0.509,0,0,0.0,False,-0.25278828711966117,1.044880088083899
0.5323756719590165,14:49:48.502398,14:49:40.250650,0,,0.14309312,0.010443777,0.027138665,-0.6120843,-0.050429113,-0.78918284,-0.78667676,-0.06285447,0.614157,-0.08057505,0.99674773,-0.0011991858,,0.030481584,-0.039055068,0.021371126,-0.4032072,-0.66021687,0.63366985,-0.5538128,0.7272986,0.4053742,-0.7285021,-0.18748468,-0.6588887,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.11483689,0.26507398,-0.07959929,0.5721275,-0.039542932,0.8192109,-0.62383705,0.6274563,0.46596768,-0.5324448,-0.777647,0.33431667,,-9.876893e-05,0.39916644,-0.36661613,0.5031489,0.65504277,-0.56370217,-0.8633448,0.35199025,-0.36157805,-0.038431413,0.6685969,0.74263126,,1.1638158441456337,0.6364844752949614,0.20801306372000003,0.2092705635975553,-0.5950519564784932,1.2222122428862083,-0.4049299399468783,,-0.7013168177740762,-0.3173348165347593,0.18346910886,1.0383846001353645,0.5550174620472191,0.039943278232726476,0.87029718436344,,-0.08770933989741005,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,187,0.568,0,0,0.0,False,-0.2519541990603664,1.0450249286862374
0.557159726973623,14:49:48.553142,14:49:40.349544,0,,0.14326829,0.010593176,0.027289972,-0.6184597,-0.07982842,-0.7817513,-0.77739453,-0.08310458,0.6234992,-0.11474007,0.99333835,-0.0106613785,,0.03048303,-0.03905614,0.021371663,-0.4032035,-0.6602636,0.6336235,-0.5538145,0.7272676,0.40542752,-0.7285029,-0.1874401,-0.65890044,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.115015924,0.26528326,-0.07959187,0.5819397,-0.011128929,0.81315583,-0.6399452,0.6107356,0.46633908,-0.50181305,-0.7917564,0.34828937,,-0.00010023662,0.39916608,-0.36661723,0.50314534,0.6550849,-0.5636564,-0.8633468,0.3520131,-0.3615509,-0.03843208,0.66854364,0.7426792,,1.1638776260086274,0.6364999207607098,0.20785102747000003,0.2073833541061946,-0.5591165570401824,1.2125939105879249,-0.40411321961620694,,-0.7013245405069504,-0.31734253926763356,0.18346910886,1.0383846001353645,0.5550174620472191,0.04002495697286701,0.8704605284295741,,-0.08770933989741005,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,195,0.592,0,0,0.0,False,-0.25278828711966117,1.044976648485458
0.607974705984816,14:49:48.588546,14:49:40.414847,0,,0.143496,0.01079379,0.027454823,-0.6245714,-0.10840828,-0.77340686,-0.7652381,-0.11280516,0.6337866,-0.15595192,0.98768556,-0.012503296,,0.030482762,-0.03905483,0.021371603,-0.40320313,-0.6602658,0.6336214,-0.5538104,0.72726715,0.4054339,-0.7285062,-0.18743388,-0.65889853,,0.10341432,1.3393571,0.44165748,0.99166554,0.021301717,-0.12706575,-0.069591016,-0.7414327,-0.6674088,-0.10842766,0.670689,-0.7337709,,-0.11524556,0.2655385,-0.079554535,0.59225875,0.016139224,0.8055862,-0.6586958,0.58551633,0.47253615,-0.4640575,-0.81049997,0.35740802,,-0.00010000191,0.39916685,-0.36661616,0.5031453,0.6550864,-0.5636547,-0.8633471,0.35201803,-0.36154538,-0.03842683,0.6685395,0.7426831,,1.1639162396729985,0.6365230889593325,0.20769806525,0.20444769489741124,-0.5158027866145377,1.2104360036132276,-0.4050932840130125,,-0.7013245405069504,-0.3173348165347593,0.18346910886,1.0383846001353645,0.5550174620472191,0.04002495697286701,0.8704605284295741,,-0.08770933989741005,-0.040362920613933866,0.0842606492,-0.07490262470414771,,-0.00012169778,-8.165836e-06,2.0384789e-05,0.99999994,0.00011391938,0.000104121864,-0.00011391938,1.0,1.680851e-05,-0.000104121864,-1.6868114e-05,1.0,207,0.628,0,0,0.0,False,-0.2532649088678296,1.04478352768234
