Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1261734630097635,14:43:35.218073,14:43:26.995184,0,,0.13048375,0.00459446,0.013878182,-0.8931001,-0.15660346,-0.42171985,-0.43069348,0.026951551,0.9020957,-0.12990531,0.9872937,-0.09151849,,0.002351679,-0.051168174,0.016373694,-0.22897238,-0.5566433,0.7985735,-0.39001095,0.8041049,0.44867235,-0.8918875,-0.2087189,-0.4012148,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.10161059,0.25202924,-0.075067446,0.8756052,0.07187763,0.4776496,-0.3897957,0.68914396,0.61085176,-0.28526276,-0.72105074,0.63143563,,0.028627371,0.3912132,-0.3747222,0.3443502,0.5525203,-0.75904167,-0.9178049,0.3683028,-0.14828105,0.19762887,0.7477128,0.6339309,,1.1920038191365532,0.5334632187528064,0.21263822644000002,0.6131333947487492,-0.24703879157591632,0.927404212252447,-0.4037865314839383,,-0.46873899453393086,-0.36159379863693997,0.18233744769000002,1.106953211654804,1.051964411694126,-0.13437783913378876,0.8652335183132771,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,52,0.156,0,0,0.0,False,-0.25427773008268684,1.0400037878051738
0.1600225240108557,14:43:35.270559,14:43:27.059856,0,,0.1305376,0.0046352,0.013933733,-0.89312476,-0.15785383,-0.42120093,-0.42969865,0.022555381,0.90269053,-0.13299283,0.9872048,-0.08797431,,0.0023528636,-0.05116789,0.016373932,-0.22896677,-0.5570316,0.79830444,-0.39000845,0.80388653,0.44906574,-0.89189,-0.20852435,-0.40131035,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.101666704,0.25209585,-0.07507526,0.8759523,0.072884165,0.47686002,-0.39114603,0.68586355,0.61367416,-0.28233376,-0.7240712,0.6292921,,0.028626159,0.39121345,-0.37472203,0.34434485,0.5528894,-0.7587753,-0.9178061,0.3683743,-0.14809595,0.19763263,0.74740463,0.634293,,1.1920038191365532,0.5337798508006497,0.21261748580000003,0.6122946349748111,-0.24416942508084208,0.9308636268248021,-0.4062366924759524,,-0.46874671726680506,-0.36159379863693997,0.18233744769000002,1.106953211654804,1.051964411694126,-0.13388776669294533,0.8658868945778144,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,64,0.193,0,0,0.0,False,-0.254218152364166,1.0400520680059533
0.2125597749836743,14:43:35.310433,14:43:27.129180,0,,0.13058934,0.004691303,0.01399672,-0.89324707,-0.15809597,-0.42085057,-0.4293242,0.022243172,0.90287644,-0.13338007,0.98717314,-0.087743044,,0.002351679,-0.051168174,0.016373694,-0.22897238,-0.5569694,0.7983461,-0.39001095,0.80392164,0.44900078,-0.8918875,-0.20855501,-0.40130004,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.1017205,0.25217885,-0.07507842,0.8761283,0.07311037,0.47650185,-0.39112917,0.68561614,0.61396134,-0.2818104,-0.7242827,0.6292833,,0.028627371,0.3912132,-0.3747222,0.3443502,0.5528302,-0.758816,-0.9178049,0.36836332,-0.14813064,0.19762887,0.7474538,0.6342363,,1.1919729282050562,0.5342509375059774,0.21260581919000002,0.6125043249182957,-0.24403278858107663,0.9307522089211057,-0.40541997214528114,,-0.46873899453393086,-0.36159379863693997,0.18233744769000002,1.106953211654804,1.051964411694126,-0.13396944543308598,0.8660502386439486,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,79,0.238,0,0,0.0,False,-0.2544564632382502,1.04034174921063
0.25241157499840483,14:43:35.345501,14:43:27.129180,0,,0.13065375,0.0047645867,0.014072567,-0.89286697,-0.15854621,-0.42148733,-0.42993683,0.021715552,0.9025977,-0.13395062,0.98711264,-0.08755395,,0.0023540407,-0.051167533,0.016374111,-0.22896118,-0.5569633,0.79835355,-0.39000595,0.8039247,0.44899946,-0.89189243,-0.20855922,-0.4012866,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.10178704,0.25228298,-0.0750781,0.87576544,0.07353407,0.47710335,-0.39197278,0.685194,0.6138945,-0.2817662,-0.7246391,0.6288926,,0.028624948,0.3912137,-0.37472183,0.34433952,0.5528246,-0.7588249,-0.9178072,0.3683611,-0.14812146,0.19763638,0.74745905,0.6342277,,1.191934314540685,0.5348687561359153,0.21259674516000002,0.6116655651443575,-0.24444269808037297,0.9309231051519138,-0.4055833162114155,,-0.4687544399996793,-0.36159379863693997,0.18233744769000002,1.106953211654804,1.051964411694126,-0.13396944543308587,0.86572355051168,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,87,0.263,0,0,0.0,False,-0.2533840643048717,1.0406314304153068
0.28749429201707244,14:43:35.375416,14:43:27.193070,0,,0.13069129,0.0047936738,0.014106646,-0.89178705,-0.15836781,-0.42383415,-0.43217522,0.020845234,0.9015486,-0.13394137,0.9871601,-0.08703214,,0.0023540407,-0.051167533,0.016374111,-0.22896118,-0.5569633,0.79835355,-0.39000595,0.8039247,0.44899946,-0.89189243,-0.20855922,-0.4012866,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.10182571,0.2523268,-0.075079694,0.8745658,0.07330403,0.47933412,-0.39363617,0.68458104,0.61351395,-0.28317,-0.72524154,0.6275663,,0.028624948,0.3912137,-0.37472183,0.34433952,0.5528246,-0.7588249,-0.9178072,0.3683611,-0.14812146,0.19763638,0.74745905,0.6342277,,1.1918416417461943,0.5352162791152554,0.21259415258000003,0.6095686657095123,-0.24608233607755825,0.9321784412561303,-0.4057466602775497,,-0.4687544399996793,-0.36159379863693997,0.18233744769000002,1.106953211654804,1.051964411694126,-0.13396944543308598,0.8660502386439486,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,99,0.299,0,0,0.0,False,-0.25332448658635043,1.0407279908168656
0.3174197429907508,14:43:35.407951,14:43:27.193070,0,,0.13075703,0.004808992,0.014129221,-0.8906766,-0.16137412,-0.42503354,-0.4336176,0.0205504,0.9008626,-0.13664131,0.98667926,-0.08827838,,0.0023540407,-0.051167533,0.016374111,-0.22896118,-0.5568329,0.7984445,-0.39000595,0.80399805,0.44886816,-0.89189243,-0.2086248,-0.40125257,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.1018922,0.25235218,-0.075079255,0.8736144,0.076319546,0.48059675,-0.39654204,0.6840913,0.61218745,-0.2820502,-0.7253926,0.6278959,,0.028624948,0.3912137,-0.37472183,0.34433952,0.55270064,-0.7589152,-0.9178072,0.3683369,-0.14818163,0.19763638,0.74756265,0.6341056,,1.1916408506914644,0.5354634065672306,0.21258896742000002,0.6066330065007289,-0.24498924407943473,0.9318588492075429,-0.40460325181460977,,-0.4687544399996793,-0.36159379863693997,0.18233744769000002,1.106953211654804,1.051964411694126,-0.13413280291336704,0.8663769267762172,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,110,0.331,0,0,0.0,False,-0.25350321974191337,1.041065952222322
0.34993156499695033,14:43:35.438192,14:43:27.193070,0,,0.13082357,0.0048048347,0.014133275,-0.8907451,-0.16138971,-0.42488408,-0.4334119,0.020146579,0.9009707,-0.13684745,0.98668504,-0.087893665,,0.002350673,-0.05116543,0.016373396,-0.2288298,-0.55717385,0.7982444,-0.39016163,0.8037526,0.44917238,-0.8918581,-0.20866036,-0.4013104,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.10195897,0.2523507,-0.07507829,0.87371176,0.076312065,0.48042083,-0.3965283,0.68379766,0.61252433,-0.28176764,-0.72567016,0.627702,,0.028628312,0.39121473,-0.37471986,0.34420982,0.55305076,-0.75871897,-0.9178861,0.36820278,-0.14802657,0.19749622,0.74736977,0.6343766,,1.1913164959107472,0.5356178612247151,0.21258896742000002,0.6068426964442135,-0.24498924407943473,0.9323489216483862,-0.4049299399468783,,-0.46874671726680506,-0.36159379863693997,0.18233744769000002,1.106533831767835,1.051964411694126,-0.13413280291336704,0.8663769267762172,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,121,0.365,0,0,0.0,False,-0.2544564632382502,1.0415004740293372
0.38019643200095743,14:43:35.469624,14:43:27.263136,0,,0.1309149,0.00479804,0.014134318,-0.88924384,-0.1678474,-0.4255263,-0.43480325,0.0211792,0.9002763,-0.14209674,0.98558545,-0.0918141,,0.0023518652,-0.05116509,0.016373634,-0.2288242,-0.557236,0.79820263,-0.39015907,0.8037175,0.44923747,-0.89186066,-0.20862968,-0.40132082,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.10205028,0.2523448,-0.07507435,0.872595,0.08288812,0.48136005,-0.40112448,0.68392926,0.60937667,-0.27870613,-0.72482437,0.6300417,,0.0286271,0.39121497,-0.37471965,0.3442045,0.5531099,-0.75867826,-0.9178873,0.36821374,-0.14799191,0.19749998,0.7473206,0.6344334,,1.1909921411300297,0.5357259794849543,0.21258507855000003,0.6024392076310385,-0.24170996808506415,0.9298382494399533,-0.40525662807914675,,-0.4687544399996793,-0.36159379863693997,0.18233744769000002,1.106533831767835,1.051964411694126,-0.1340511241732265,0.8663769267762171,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,132,0.398,0,0,0.0,False,-0.2551713958605024,1.0410176720215425
0.41161602101055905,14:43:35.504111,14:43:27.263136,0,,0.13099664,0.004788518,0.014137492,-0.8893865,-0.16871257,-0.42488557,-0.4342432,0.021227181,0.9005455,-0.14291424,0.9854367,-0.09214148,,0.0023525506,-0.051167637,0.016373873,-0.22882126,-0.55729866,0.79815966,-0.39017177,0.8036789,0.44929552,-0.89185584,-0.2086111,-0.40134105,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.10213241,0.2523385,-0.07507481,0.8728388,0.08376425,0.48076603,-0.40126085,0.68387926,0.609343,-0.27774474,-0.72477084,0.6305277,,0.02862646,0.39121357,-0.37472183,0.3442014,0.5531711,-0.75863504,-0.9178912,0.36821306,-0.14796917,0.19748707,0.74727565,0.6344903,,1.19059055902057,0.5358727114095645,0.21258248597,0.602648897574523,-0.24102678558623697,0.9296078748820333,-0.40591000434368385,,-0.4687544399996793,-0.36160924410268847,0.18233744769000002,1.106533831767835,1.051964411694126,-0.13396944543308587,0.8663769267762171,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,143,0.431,0,0,0.0,False,-0.2550522404234603,1.0411142324231015
0.4461083479691297,14:43:35.538061,14:43:27.330874,0,,0.13105331,0.0047965497,0.01414524,-0.8894374,-0.16952607,-0.42445496,-0.43390113,0.021342278,0.9007076,-0.14363459,0.98529446,-0.092540175,,0.0023525506,-0.051167637,0.016373873,-0.22882126,-0.55723345,0.79820514,-0.39017177,0.8037156,0.44922987,-0.89185584,-0.20864384,-0.40132403,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.10218899,0.25234866,-0.07506932,0.8729708,0.084592134,0.48038125,-0.401494,0.68388236,0.6091859,-0.27699193,-0.72467166,0.63097256,,0.02862646,0.39121357,-0.37472183,0.3442014,0.5531091,-0.7586802,-0.9178912,0.368201,-0.14799924,0.19748707,0.74732745,0.6344293,,1.1903588770343432,0.5360348887999232,0.21258507855000003,0.602648897574523,-0.24048023958717518,0.9292438820073883,-0.4057466602775496,,-0.4687544399996793,-0.36160924410268847,0.18233744769000002,1.106533831767835,1.051964411694126,-0.1340511241732264,0.8665402708423514,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,150,0.451,0,0,0.0,False,-0.254694774112334,1.0407279908168656
0.4800433019991033,14:43:35.562818,14:43:27.330874,0,,0.13109757,0.0048110783,0.014155164,-0.8896489,-0.17076707,-0.4235131,-0.43313277,0.021799803,0.9010664,-0.14463998,0.98507017,-0.093358964,,0.0023513734,-0.05116798,0.016373634,-0.2288268,-0.55723655,0.79820144,-0.3901742,0.803714,0.4492305,-0.89185333,-0.20864175,-0.40133074,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.10223306,0.25236532,-0.075062335,0.873311,0.08587143,0.4795352,-0.40160242,0.6840899,0.60888135,-0.27575967,-0.72432524,0.63190943,,0.028627673,0.39121333,-0.374722,0.3442067,0.5531119,-0.75867575,-0.91789,0.3682021,-0.14800383,0.19748332,0.7473248,0.63443357,,1.1902198678426072,0.5361738979916593,0.21258767113000002,0.6028585875180075,-0.23938714758905166,0.9282708600376763,-0.4062366924759524,,-0.46874671726680506,-0.36160924410268847,0.18233744769000002,1.106533831767835,1.051964411694126,-0.1340511241732264,0.8665402708423514,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,161,0.484,0,0,0.0,False,-0.25493308498641865,1.041403913627778
0.5048237490118481,14:43:35.589634,14:43:27.401096,0,,0.13116002,0.0048318654,0.014172196,-0.88947123,-0.17339903,-0.42281646,-0.43280238,0.022612125,0.9012051,-0.14670733,0.98459196,-0.095160276,,0.0023513734,-0.05116798,0.016373634,-0.2288268,-0.55730176,0.7981559,-0.3901742,0.8036773,0.44929612,-0.89185333,-0.20860896,-0.4013478,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.102295496,0.25239104,-0.07505449,0.8733314,0.08857604,0.47900575,-0.40275756,0.68441194,0.6077554,-0.2740047,-0.7236951,0.6333931,,0.028627673,0.39121333,-0.374722,0.3442067,0.5531739,-0.7586306,-0.91789,0.3682142,-0.14797376,0.19748332,0.747273,0.6344946,,1.1900422449865,0.5363824117792633,0.21258896742000002,0.6020198277440695,-0.23774750959186638,0.926607130232757,-0.4062366924759525,,-0.46874671726680506,-0.36160924410268847,0.18233744769000002,1.106533831767835,1.051964411694126,-0.13396944543308587,0.8667036149084858,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,172,0.517,0,0,0.0,False,-0.2551713958605024,1.041065952222322
0.53164195996942,14:43:35.619659,14:43:27.401096,0,,0.13124019,0.0048651695,0.01418969,-0.8898371,-0.17893925,-0.4197271,-0.4307347,0.025962919,0.902105,-0.15052466,0.9835174,-0.10017809,,0.0023525506,-0.051167637,0.016373873,-0.22882126,-0.55723345,0.79820514,-0.39017177,0.8037156,0.44922987,-0.89185584,-0.20864384,-0.40132403,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.102374904,0.25242603,-0.07503674,0.8741407,0.09436647,0.47641692,-0.40380344,0.6862542,0.60497767,-0.2698535,-0.72121435,0.63798815,,0.02862646,0.39121357,-0.37472183,0.3442014,0.5531091,-0.7586802,-0.9178912,0.368201,-0.14799924,0.19748707,0.74732745,0.6344293,,1.189872344863267,0.5365832028339932,0.21259415258000003,0.6018101378005849,-0.23364841459890315,0.9212226246183504,-0.4064000365420868,,-0.4687544399996793,-0.36160924410268847,0.18233744769000002,1.106533831767835,1.051964411694126,-0.1340511241732264,0.8665402708423514,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,183,0.549,0,0,0.0,False,-0.2550522404234603,1.041065952222322
0.5616591820144095,14:43:35.654430,14:43:27.467103,0,,0.13134563,0.004913509,0.014221311,-0.8895376,-0.18459156,-0.41790995,-0.43026897,0.030959219,0.9021696,-0.1535947,0.9823276,-0.106963456,,0.0023513734,-0.05116798,0.016373634,-0.2288268,-0.55723655,0.79820144,-0.3901742,0.803714,0.4492305,-0.89185333,-0.20864175,-0.40133074,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.102479815,0.2524812,-0.07501671,0.87413436,0.10037001,0.47519994,-0.4055378,0.689234,0.6004128,-0.26726052,-0.717553,0.643187,,0.028627673,0.39121333,-0.374722,0.3442067,0.5531119,-0.75867575,-0.91789,0.3682021,-0.14800383,0.19748332,0.7473248,0.63443357,,1.189594326479795,0.5370002304092013,0.21260322661000003,0.6005519981396777,-0.23132559410289066,0.914509474587218,-0.4068900687404896,,-0.46874671726680506,-0.36160924410268847,0.18233744769000002,1.106533831767835,1.051964411694126,-0.1340511241732264,0.8665402708423514,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,194,0.582,0,0,0.0,False,-0.25481392954937654,1.0409211116199837
0.5964193519903347,14:43:35.689378,14:43:27.467103,0,,0.13146082,0.0049474984,0.014250666,-0.88977504,-0.18916862,-0.41534993,-0.42857033,0.03338462,0.90289134,-0.15693243,0.9813769,-0.1107769,,0.0023501962,-0.051168293,0.016373396,-0.22883242,-0.5572396,0.79819775,-0.39017677,0.8037125,0.44923112,-0.89185077,-0.20863962,-0.40133747,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.102595046,0.25252408,-0.07500364,0.87475383,0.105140135,0.47302356,-0.40653428,0.6904606,0.59832597,-0.26369607,-0.7156882,0.64672613,,0.028628884,0.3912131,-0.37472218,0.34421203,0.5531148,-0.7586713,-0.9178888,0.36820322,-0.14800842,0.19747956,0.7473222,0.63443786,,1.1892468035004549,0.5373477533885413,0.2126045229,0.6003423081961932,-0.2280463181085201,0.9104469063161144,-0.40607334840981824,,-0.46873899453393086,-0.36160924410268847,0.18233744769000002,1.106533831767835,1.051964411694126,-0.1340511241732264,0.8665402708423514,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,202,0.606,0,0,0.0,False,-0.2551118181419816,1.0412590730254399
0.6313748299726285,14:43:35.719598,14:43:27.536462,0,,0.13157278,0.0049726963,0.014276803,-0.88931483,-0.1923201,-0.41488814,-0.4287573,0.03518343,0.9027343,-0.15901674,0.9807013,-0.113747835,,0.0023513734,-0.05116798,0.016373634,-0.2288268,-0.55723655,0.79820144,-0.3901742,0.803714,0.4492305,-0.89185333,-0.20864175,-0.40133074,,0.10357846,1.3393533,0.4416649,0.9916532,0.021170804,-0.12718359,-0.069766104,-0.7414365,-0.6673864,-0.10842766,0.670689,-0.7337709,,-0.10270727,0.25255835,-0.07499449,0.8744659,0.108433515,0.47281244,-0.40808737,0.691386,0.59619635,-0.26224822,-0.7143022,0.6488438,,0.028627673,0.39121333,-0.374722,0.3442067,0.5531119,-0.75867575,-0.91789,0.3682021,-0.14800383,0.19748332,0.7473248,0.63443357,,1.1888220531923726,0.5377338900322526,0.21260711548000003,0.5990841685352861,-0.2269532261103966,0.9078403095435912,-0.4062366924759525,,-0.46874671726680506,-0.36160924410268847,0.18233744769000002,1.106533831767835,1.051964411694126,-0.1340511241732264,0.8665402708423514,,-0.08327838525890945,-0.04185517712438902,0.0842785086,-0.07359428191455561,,4.053116e-05,3.0994415e-06,-3.4570694e-06,0.99999994,-1.5638769e-05,-1.4297664e-05,1.5638769e-05,1.0,-2.2947788e-06,1.4297664e-05,2.2649765e-06,1.0,213,0.639,0,0,0.0,False,-0.2546351963938136,1.0414521938285575
