Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12390311807394028,14:54:44.440418,14:53:28.466592,0,,0.108916566,0.002424769,0.01593189,-0.8491528,-0.27688196,-0.44975087,-0.48679733,0.080007285,0.8698432,-0.20486051,0.95756733,-0.20272386,,0.053732507,-0.02773989,0.018089652,0.6722177,-0.019432113,0.7400983,-0.40892023,0.82359236,0.39303914,-0.6171769,-0.56684923,0.5456872,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.10811187,0.24499786,-0.10443014,0.80253243,0.11003254,0.58637404,-0.5035628,0.6520048,0.5668459,-0.3199472,-0.75018835,0.5786633,,-0.08156687,0.3748081,-0.38164836,-0.585108,0.16973741,-0.79299295,-0.7922578,0.08912523,0.6036425,0.1731364,0.9814509,0.08232791,,1.1332183764979562,0.5095227468427105,0.22507094383,0.45272058798308806,-0.23146223060265614,0.8273879980207939,-0.41407720765039785,,-1.385906196142582,0.028898466415348115,0.18449965941000002,-0.11889419795572531,0.6431480043959281,-1.3951394425974488,0.875524194479737,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,51,0.154,1,1,0.131,False,-0.25302659799374494,1.0495632675595068
0.1516011420171708,14:54:44.489153,14:53:28.557366,0,,0.10893284,0.0024343953,0.01594001,-0.84990907,-0.27730212,-0.44806027,-0.48527873,0.080576956,0.8706387,-0.2053266,0.95739794,-0.20305198,,0.05373465,-0.027742065,0.018089652,0.6722186,-0.01941754,0.74009794,-0.40893364,0.8235874,0.39303568,-0.61716706,-0.5668571,0.54569024,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.10812796,0.24501033,-0.10442705,0.80354786,0.11054563,0.584885,-0.50264215,0.6523546,0.5672604,-0.31884426,-0.7498087,0.57976305,,-0.08156912,0.37480652,-0.38164967,-0.58511144,0.16972408,-0.7929933,-0.7922588,0.08911478,0.6036427,0.17312013,0.9814542,0.08232333,,1.1331952082993335,0.5095613605070816,0.22506964754000003,0.4539787276439952,-0.23023250210476714,0.8263852368875262,-0.4144038957826664,,-1.3859139188754563,0.028883020949599665,0.18449965941000002,-0.11889419795572531,0.6431480043959281,-1.3951394425974488,0.875524194479737,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,59,0.18,1,1,0.157,False,-0.252847864838182,1.049418426957168
0.2003112689126283,14:54:44.504114,14:53:28.557366,0,,0.108935684,0.0024348572,0.015942022,-0.8500277,-0.27727136,-0.44785428,-0.4850613,0.08057809,0.87075984,-0.20534955,0.95740676,-0.20298716,,0.05373571,-0.027741887,0.018090487,0.67222196,-0.019351497,0.7400966,-0.4089333,0.82362115,0.39296532,-0.6171636,-0.5668103,0.54574275,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.108131036,0.2450119,-0.104427695,0.80369556,0.11051418,0.584688,-0.50248337,0.6523606,0.5673942,-0.3187223,-0.74980813,0.5798309,,-0.0815703,0.37480718,-0.38164988,-0.5851153,0.16965353,-0.7930055,-0.79225624,0.08916633,0.60363847,0.1731188,0.9814617,0.08223648,,1.1331874855664592,0.5095690832399559,0.22506835125000002,0.45418841758747974,-0.2300958656050017,0.8263554977239702,-0.4142405517165321,,-1.3859216416083304,0.028883020949599665,0.18449965941000002,-0.11889419795572531,0.6431480043959281,-1.3952211213375896,0.8756875385458711,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,67,0.204,1,1,0.181,False,-0.2524903985270561,1.0499495091657423
0.21530137187801301,14:54:44.533217,14:53:28.557366,0,,0.10894038,0.0024339706,0.015942201,-0.8499064,-0.2773002,-0.44806653,-0.4852694,0.08050531,0.8706506,-0.20535983,0.9574045,-0.20298733,,0.053736687,-0.027743451,0.018091798,0.67222416,-0.019341424,0.74009496,-0.40893984,0.8236195,0.3929621,-0.6171569,-0.5668131,0.54574734,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.10813577,0.24501127,-0.10442734,0.8035524,0.110533416,0.5848811,-0.50265515,0.65230197,0.5673094,-0.3188125,-0.7498563,0.579719,,-0.08157158,0.37480712,-0.38165176,-0.585119,0.16964398,-0.7930049,-0.79225546,0.08916223,0.60364014,0.17311,0.98146373,0.08223086,,1.1331643173678365,0.5095845287057043,0.22506835125000002,0.4539787276439952,-0.23023250210476714,0.8264669156276667,-0.4142405517165321,,-1.3859293643412047,0.02887529821672544,0.18449836312,-0.11889419795572531,0.6431480043959281,-1.3952211213375896,0.8756875385458711,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,84,0.257,1,1,0.234,False,-0.2524903985270561,1.0499012289649627
0.24439871101640165,14:54:44.596371,14:53:28.660716,0,,0.10895277,0.0024383515,0.015947476,-0.84989065,-0.27722228,-0.44814458,-0.4853168,0.08043265,0.87063086,-0.20531277,0.9574331,-0.20289963,,0.053737223,-0.027744614,0.01809138,0.6722229,-0.019336954,0.74009615,-0.40894675,0.8236161,0.39296192,-0.61715376,-0.56681806,0.54574573,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.10814823,0.24501787,-0.10442607,0.8035226,0.110442966,0.5849391,-0.5026639,0.6522615,0.5673481,-0.3188737,-0.7499048,0.57962257,,-0.08157212,0.37480602,-0.38165233,-0.5851188,0.1696402,-0.7930058,-0.79225725,0.08915588,0.6036387,0.17310253,0.9814649,0.0822319,,1.1331257037034654,0.509646310568698,0.22506835125000002,0.4539787276439952,-0.23036913860453262,0.8265783335313632,-0.4142405517165321,,-1.3859293643412047,0.028867575483851216,0.18449836312,-0.11889419795572531,0.6431480043959281,-1.3952211213375896,0.8756875385458711,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,92,0.282,1,1,0.259,False,-0.25254997624557696,1.0499012289649627
0.3075581300072372,14:54:44.616123,14:53:28.660716,0,,0.10895706,0.0024390817,0.015948549,-0.8498895,-0.27724126,-0.44813514,-0.48531058,0.08042964,0.8706347,-0.2053325,0.957428,-0.2029045,,0.053737223,-0.027744614,0.01809138,0.6722229,-0.019336954,0.74009615,-0.40894675,0.8236161,0.39296192,-0.61715376,-0.56681806,0.54574573,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.108152516,0.24501906,-0.10442553,0.80352575,0.11046204,0.58493125,-0.50267106,0.6522561,0.56734806,-0.3188545,-0.7499068,0.5796306,,-0.08157212,0.37480602,-0.38165233,-0.5851188,0.1696402,-0.7930058,-0.79225725,0.08915588,0.6036387,0.17310253,0.9814649,0.0822319,,1.133110258237717,0.5096617560344465,0.22506835125000002,0.4539787276439952,-0.23036913860453262,0.8265783335313632,-0.4142405517165321,,-1.3859293643412047,0.028867575483851216,0.18449836312,-0.11889419795572531,0.6431480043959281,-1.3952211213375896,0.8756875385458711,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,109,0.334,1,1,0.311,False,-0.25260955396409823,1.049708108161845
0.32728161104023457,14:54:44.664053,14:53:28.660716,0,,0.108960435,0.002438739,0.015948683,-0.84988797,-0.27725697,-0.44812822,-0.48530748,0.08043218,0.8706361,-0.205346,0.9574232,-0.20291325,,0.053738832,-0.027745627,0.018091738,0.6722251,-0.019387335,0.74009275,-0.40895322,0.8235823,0.39302593,-0.6171471,-0.56686544,0.5457041,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.10815588,0.24501884,-0.10442507,0.80352706,0.11047853,0.58492625,-0.5026769,0.6522553,0.56734383,-0.31884193,-0.74990505,0.5796398,,-0.08157383,0.37480554,-0.38165307,-0.58512247,0.16969542,-0.7929913,-0.7922565,0.08910248,0.60364765,0.17309372,0.9814603,0.08230644,,1.1330948127719684,0.5096694787673207,0.22506835125000002,0.4539787276439952,-0.23036913860453262,0.8265783335313632,-0.4142405517165321,,-1.385937087074079,0.028859852750976994,0.18449836312,-0.11889419795572531,0.6431480043959281,-1.3951394425974488,0.875524194479737,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,117,0.36,0,1,0.311,False,-0.2523116653714932,1.0497563883626244
0.37524013104848564,14:54:44.694021,14:53:28.660716,0,,0.10895941,0.0024368837,0.015948728,-0.8498877,-0.27725366,-0.44813085,-0.48531064,0.08043775,0.87063384,-0.20533977,0.9574236,-0.20291728,,0.053737763,-0.027745776,0.018090904,0.6722216,-0.019392937,0.7400958,-0.4089536,0.8235807,0.39302897,-0.61715055,-0.5668676,0.54569787,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.10815512,0.24501741,-0.10442646,0.80352527,0.110475935,0.5849292,-0.5026756,0.65225995,0.5673396,-0.31884855,-0.7499013,0.5796409,,-0.08157266,0.37480488,-0.38165286,-0.58511853,0.16970119,-0.79299295,-0.79225904,0.08910023,0.60364455,0.17309505,0.98145944,0.08231311,,1.1330948127719684,0.5096617560344465,0.22506705496,0.4539787276439952,-0.23036913860453262,0.8265783335313632,-0.4142405517165321,,-1.3859293643412047,0.028859852750976994,0.18449836312,-0.11889419795572531,0.6431480043959281,-1.3951394425974488,0.875524194479737,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,134,0.412,0,1,0.311,False,-0.25260955396409823,1.0500943497680806
0.40520741790533066,14:54:44.743550,14:53:28.796806,0,,0.10895895,0.0024378076,0.015951097,-0.84988886,-0.27721417,-0.448153,-0.48530746,0.080356926,0.8706431,-0.20534237,0.95744187,-0.20282862,,0.053737763,-0.027745776,0.018090904,0.6722216,-0.019453391,0.7400942,-0.4089536,0.82354856,0.39309627,-0.61715055,-0.5669122,0.5456516,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.108154975,0.2450196,-0.10442782,0.8035273,0.1104238,0.58493626,-0.50267464,0.65220696,0.56740135,-0.3188449,-0.7499551,0.57957333,,-0.08157266,0.37480488,-0.38165286,-0.58511853,0.16976596,-0.79297906,-0.79225904,0.089050926,0.6036518,0.17309505,0.9814527,0.08239327,,1.1331025355048427,0.5096694787673207,0.22506575867000003,0.4539787276439952,-0.23036913860453262,0.8266600122715038,-0.41407720765039785,,-1.3859293643412047,0.028859852750976994,0.18449836312,-0.11889419795572531,0.6431480043959281,-1.3950577638573085,0.8753608504136026,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,142,0.438,0,1,0.311,False,-0.2524308208085344,1.0497563883626244
0.4547379419673234,14:54:44.771282,14:53:28.796806,0,,0.10896167,0.002440974,0.015953958,-0.8498897,-0.27722406,-0.44814527,-0.48529804,0.08034021,0.8706498,-0.20536105,0.9574404,-0.20281664,,0.053737763,-0.027745776,0.018090904,0.6722216,-0.019453391,0.7400942,-0.4089536,0.82354856,0.39309627,-0.61715055,-0.5669122,0.5456516,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.10815773,0.24502383,-0.10442753,0.80353266,0.11043159,0.58492744,-0.50267863,0.6521929,0.567414,-0.31882507,-0.7499662,0.5795699,,-0.08157266,0.37480488,-0.38165286,-0.58511853,0.16976596,-0.79297906,-0.79225904,0.089050926,0.6036518,0.17309505,0.9814527,0.08239327,,1.1331025355048427,0.5096926469659434,0.22506575867000003,0.4539787276439952,-0.23036913860453262,0.8266600122715038,-0.41407720765039785,,-1.3859293643412047,0.028859852750976994,0.18449836312,-0.11889419795572531,0.6431480043959281,-1.3950577638573085,0.8753608504136026,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,159,0.49,0,1,0.311,False,-0.2521925099344511,1.0499012289649627
0.4824683510232717,14:54:44.825363,14:53:28.796806,0,,0.10896312,0.0024377257,0.015953168,-0.8498877,-0.27723315,-0.44814348,-0.4853012,0.080353886,0.87064683,-0.20536207,0.9574367,-0.20283343,,0.053740982,-0.027747773,0.018091738,0.67222595,-0.019433245,0.74009085,-0.40896663,0.8235452,0.39308977,-0.61713725,-0.5669178,0.5456608,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.10815942,0.24502076,-0.10442856,0.80353045,0.110442884,0.58492833,-0.5026818,0.6522015,0.5674013,-0.31882572,-0.749957,0.5795814,,-0.08157609,0.37480396,-0.38165438,-0.58512586,0.16974686,-0.79297775,-0.7922575,0.08904272,0.6036551,0.17307745,0.98145676,0.082382016,,1.1330870900390944,0.5096849242330692,0.22506446238000002,0.4539787276439952,-0.23036913860453262,0.8266600122715038,-0.41407720765039785,,-1.3859448098069531,0.028844407285228545,0.18449836312,-0.11889419795572531,0.6431480043959281,-1.3950577638573085,0.8753608504136026,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,167,0.516,0,1,0.311,False,-0.25254997624557696,1.0499495091657423
0.5365513369906694,14:54:44.844639,14:53:28.796806,0,,0.10896175,0.0024376065,0.015954584,-0.8498886,-0.27722698,-0.4481457,-0.48530117,0.0803498,0.8706472,-0.20535843,0.9574387,-0.20282702,,0.05373991,-0.027747951,0.018090904,0.67222255,-0.019438848,0.74009377,-0.40896696,0.82354355,0.39309287,-0.6171407,-0.56692,0.54565465,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.10815836,0.24502155,-0.10443003,0.8035307,0.11043594,0.58492935,-0.5026795,0.6521995,0.5674055,-0.3188287,-0.74995977,0.5795762,,-0.08157491,0.3748033,-0.38165417,-0.585122,0.16975263,-0.79297936,-0.79226005,0.08904047,0.60365206,0.17307879,0.981456,0.08238869,,1.1330948127719684,0.5096849242330692,0.22506316609000002,0.4539787276439952,-0.23036913860453262,0.8266600122715038,-0.41407720765039785,,-1.385937087074079,0.028844407285228545,0.18449836312,-0.11889419795572531,0.6431480043959281,-1.3950577638573085,0.8753608504136026,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,180,0.556,0,1,0.311,False,-0.2523116653714932,1.0499012289649627
0.5558178089559078,14:54:44.894053,14:53:28.796806,0,,0.10896041,0.0024397373,0.015956163,-0.84978503,-0.27735686,-0.44826168,-0.48543984,0.08031067,0.8705735,-0.20545934,0.9574045,-0.20288697,,0.05373939,-0.027749322,0.018089652,0.6722179,-0.019439995,0.74009794,-0.40897423,0.82353854,0.39309576,-0.6171409,-0.5669272,0.54564685,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.10815705,0.24502422,-0.10443024,0.8034298,0.11056376,0.5850438,-0.5028518,0.65214854,0.5673115,-0.31881136,-0.7499853,0.57955277,,-0.081574276,0.37480152,-0.38165453,-0.5851179,0.16975462,-0.792982,-0.79226446,0.08903188,0.60364753,0.17307264,0.9814564,0.08239641,,1.133110258237717,0.5096926469659434,0.22506316609000002,0.45376903770051075,-0.23036913860453262,0.8266600122715038,-0.41407720765039785,,-1.3859293643412047,0.02883668455235432,0.18449836312,-0.11889419795572531,0.6431480043959281,-1.3950577638573085,0.8753608504136026,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,188,0.581,0,1,0.311,False,-0.25254997624557696,1.049804668563404
0.6052001828793436,14:54:44.908046,14:53:28.796806,0,,0.108961314,0.0024407804,0.015957117,-0.8497852,-0.27736017,-0.44825915,-0.48543668,0.08030507,0.8705758,-0.20546557,0.95740396,-0.20288292,,0.05373939,-0.027749322,0.018089652,0.6722179,-0.019439995,0.74009794,-0.40897423,0.82353854,0.39309576,-0.6171409,-0.5669272,0.54564685,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.10815797,0.24502562,-0.10443015,0.8034316,0.110566355,0.58504087,-0.5028531,0.65214384,0.56731576,-0.31880474,-0.749989,0.5795516,,-0.081574276,0.37480152,-0.38165453,-0.5851179,0.16975462,-0.792982,-0.79226446,0.08903188,0.60364753,0.17307264,0.9814564,0.08239641,,1.133110258237717,0.5097003696988176,0.22506316609000002,0.45376903770051075,-0.23036913860453262,0.8266600122715038,-0.41407720765039785,,-1.3859293643412047,0.02883668455235432,0.18449836312,-0.11889419795572531,0.6431480043959281,-1.3950577638573085,0.8753608504136026,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,205,0.633,0,1,0.311,False,-0.2518946213418456,1.0499012289649627
0.6192015239503235,14:54:44.963661,14:53:29.020600,0,,0.10896356,0.0024400502,0.015958443,-0.849679,-0.27750865,-0.4483688,-0.48557538,0.0802781,0.8705009,-0.20557731,0.95736325,-0.20296204,,0.053741515,-0.02774892,0.018091321,0.6722247,-0.01942876,0.7400921,-0.40897352,0.8235419,0.3930896,-0.6171341,-0.5669228,0.5456593,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.10816049,0.24502581,-0.10443112,0.80332994,0.110715,0.58515227,-0.503032,0.6520987,0.56720895,-0.31877849,-0.7500063,0.57954365,,-0.08157662,0.37480286,-0.38165492,-0.5851256,0.16974308,-0.7929787,-0.7922593,0.089036375,0.60365367,0.17306998,0.981458,0.08238306,,1.1331025355048427,0.5097080924316919,0.2250618698,0.45355934775702617,-0.23036913860453262,0.8266600122715038,-0.41407720765039785,,-1.3859448098069531,0.02883668455235432,0.18449836312,-0.11889419795572531,0.6431480043959281,-1.3950577638573085,0.8753608504136026,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,209,0.647,0,1,0.311,False,-0.25254997624557696,1.049370146756389
0.6748479418456554,14:54:44.983590,14:53:29.020600,0,,0.1089648,0.00243935,0.015958026,-0.8496781,-0.27747822,-0.44838917,-0.48557544,0.0802111,0.8705071,-0.20558098,0.9573777,-0.20289025,,0.05374045,-0.027749158,0.018090546,0.67222124,-0.019434363,0.740095,-0.40897387,0.8235402,0.39309272,-0.61713755,-0.566925,0.54565305,,0.09964447,1.2986232,0.43118992,0.9826937,0.0064635486,-0.18512529,-0.10528719,-0.80276966,-0.5869203,-0.15240656,0.5962542,-0.78819615,,-0.10816171,0.24502501,-0.104430944,0.80332977,0.11067415,0.58516026,-0.5030343,0.65205437,0.567258,-0.3187755,-0.7500509,0.57948756,,-0.081575446,0.37480217,-0.38165474,-0.58512175,0.16974884,-0.7929804,-0.79226184,0.089034125,0.6036506,0.17307131,0.98145723,0.082389735,,1.1330948127719684,0.5097080924316919,0.2250618698,0.45355934775702617,-0.23036913860453262,0.8267416910116443,-0.4139138635842636,,-1.385937087074079,0.02883668455235432,0.18449836312,-0.11889419795572531,0.6431480043959281,-1.3950577638573085,0.8753608504136026,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,1.6056001e-05,-1.3709068e-06,5.1259995e-06,1.0,-2.0332634e-05,-1.5385449e-05,2.0317733e-05,1.0,-3.963709e-06,1.5377998e-05,3.9041042e-06,1.0,230,0.711,0,1,0.311,False,-0.252847864838182,1.05014262996886
