Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12635138002224267,14:52:44.211162,14:51:28.239693,0,,0.115113005,-0.00030270964,0.023745134,-0.68896794,-0.6477176,-0.32524633,-0.36091918,-0.08255336,0.928936,-0.62853825,0.7573947,-0.17689723,,0.07194157,-0.010235503,0.016940057,-0.024455175,-0.59551406,0.80297244,-0.19840902,0.79012597,0.57994395,-0.97981405,-0.14513457,-0.13747814,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.11590391,0.24757694,-0.11071868,0.73776937,0.48662078,0.46786383,-0.6648617,0.40382594,0.6283976,0.11685579,-0.7746772,0.6214659,,-0.09810919,0.38343823,-0.36457473,0.17512968,0.6632777,-0.72759354,-0.876117,0.44213906,0.19217719,0.44916436,0.60380113,0.6585405,,1.1167226190786126,0.5220721877633253,0.21789986755000001,0.2503697925205221,0.17803735919436892,0.8049912555387233,-0.4173440889730835,,-1.4439579791581276,0.08291898287054857,0.20306382850000002,0.9547183126850394,0.5934123184813078,-0.24187384871707224,0.8753608504136026,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,42,0.124,0,0,0.0,False,-0.25785239319394915,1.0497563883626244
0.14667747705243528,14:52:44.236067,14:51:28.239693,0,,0.1149656,-0.00015126914,0.024110213,-0.65843123,-0.6812116,-0.32002968,-0.36492604,-0.08293465,0.9273353,-0.65825295,0.72737366,-0.1939852,,0.07194272,-0.010235131,0.016942263,-0.024361812,-0.5954212,0.80304414,-0.19830352,0.7901987,0.57988095,-0.9798377,-0.14511962,-0.13732484,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.11580563,0.24792142,-0.110941425,0.71274906,0.52459204,0.4656092,-0.686472,0.3853981,0.61662346,0.14403085,-0.7591255,0.6348099,,-0.09811066,0.38344008,-0.36457562,0.17504896,0.6631887,-0.72769403,-0.87607634,0.44218853,0.19224866,0.4492751,0.6038626,0.6584086,,1.1182594429205832,0.5220721877633253,0.21773912759000003,0.2134643624672458,0.2026319291521482,0.7808520958663394,-0.4173440889730834,,-1.443965701891002,0.08291898287054857,0.20306382850000002,0.9547183126850394,0.5935489549810733,-0.24198526662076864,0.8753608504136026,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,53,0.156,0,0,0.0,False,-0.2586269035347226,1.049804668563404
0.17156974785029888,14:52:44.266228,14:51:28.347037,0,,0.11479835,1.1250377e-05,0.024498746,-0.6236639,-0.71565217,-0.31446034,-0.37160313,-0.082487404,0.9247199,-0.6877167,0.6935688,-0.21449429,,0.07193982,-0.010236084,0.01694119,-0.024374463,-0.59542644,0.8030399,-0.1983091,0.79019535,0.5798835,-0.9798363,-0.14511591,-0.13733917,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.115690745,0.2482892,-0.111179926,0.68321407,0.5642662,0.46348912,-0.7100724,0.36531463,0.60194886,0.17034005,-0.74037075,0.65025795,,-0.098107696,0.3834389,-0.36457616,0.17506078,0.66319305,-0.72768724,-0.8760777,0.44218975,0.19223964,0.44926783,0.6038569,0.6584187,,1.1197962667625538,0.5221725832906903,0.21756801731000003,0.17152637377034094,0.22572349761250762,0.7525477362853389,-0.4166907127085463,,-1.4439502564252535,0.08291898287054857,0.20306253221,0.9547183126850394,0.5935489549810733,-0.24198526662076864,0.8753608504136026,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,64,0.188,0,0,0.0,False,-0.2583885926606384,1.0498529487641832
0.2017020049970597,14:52:44.294315,14:51:28.347037,0,,0.11470285,9.5538795e-05,0.024764672,-0.60368854,-0.7346873,-0.30950716,-0.37350088,-0.08234313,0.92396784,-0.70431316,0.6733899,-0.22469687,,0.07193871,-0.010236248,0.016940176,-0.024380773,-0.59542906,0.8030377,-0.19831195,0.79019374,0.57988477,-0.9798355,-0.14511406,-0.13734633,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.115634084,0.24851947,-0.11135514,0.6664344,0.58644676,0.46037528,-0.72189647,0.3532174,0.5950655,0.18636167,-0.7289154,0.65875006,,-0.09810645,0.3834381,-0.36457583,0.17506668,0.6631952,-0.72768384,-0.87607837,0.44219038,0.19223514,0.4492642,0.6038541,0.6584238,,1.1206921037759638,0.5222884242838036,0.21743579573000002,0.14846047998704323,0.23993369358811342,0.7360595498924773,-0.41767077710535205,,-1.4439425336923792,0.08291898287054857,0.20306253221,0.9547183126850394,0.5935489549810733,-0.24198526662076864,0.8753608504136026,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,71,0.21,1,1,0.0,False,-0.2591631030014119,1.0499012289649627
0.22979051899164915,14:52:44.324560,14:51:28.347037,0,,0.11460778,0.00021725893,0.025259629,-0.5724839,-0.7647168,-0.29575405,-0.3722316,-0.07899457,0.9247721,-0.7305516,0.6395061,-0.2394287,,0.07193982,-0.010236084,0.01694119,-0.024374463,-0.59542644,0.8030399,-0.1983091,0.79019535,0.5798835,-0.9798363,-0.14511591,-0.13733917,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.11561379,0.24891962,-0.111684225,0.6408201,0.62220305,0.44968098,-0.7372125,0.33534387,0.58656824,0.21416676,-0.70739514,0.6735909,,-0.098107696,0.3834389,-0.36457616,0.17506078,0.66319305,-0.72768724,-0.8760777,0.44218975,0.19223964,0.44926783,0.6038569,0.6584187,,1.1219122955700913,0.5226900063932632,0.21717913031000002,0.1144907091425503,0.264938173045189,0.7066037333604299,-0.41848749743602354,,-1.4439502564252535,0.08291898287054857,0.20306253221,0.9547183126850394,0.5935489549810733,-0.24198526662076864,0.8753608504136026,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,82,0.242,1,1,0.032,False,-0.2599376133421849,1.0496115477602863
0.25992598687298596,14:52:44.353117,14:51:28.347037,0,,0.11455442,0.0003092587,0.025848255,-0.54734087,-0.78842175,-0.28072962,-0.3645777,-0.07731512,0.9279576,-0.75332654,0.6102569,-0.24512345,,0.07193982,-0.010236084,0.01694119,-0.024374463,-0.595492,0.8029913,-0.1983091,0.790148,0.57994807,-0.9798363,-0.14510474,-0.137351,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.115654655,0.24935333,-0.11209412,0.621322,0.6507503,0.4364437,-0.7453128,0.31894046,0.5854791,0.24180113,-0.6890581,0.68317723,,-0.098107696,0.3834389,-0.36457616,0.17506078,0.6632525,-0.72763306,-0.8760777,0.44217405,0.19227576,0.44926783,0.60380316,0.658468,,1.1230552600354766,0.523369606886195,0.21684468749000002,0.08974729581137643,0.29048919850132643,0.6834815806452632,-0.4181608093037549,,-1.4439502564252535,0.08291898287054857,0.20306253221,0.9547183126850394,0.5935489549810733,-0.2419035878806281,0.8751975063474683,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,90,0.267,1,1,0.057,False,-0.2586269035347226,1.050046069567301
0.28862568107433617,14:52:44.377568,14:51:28.347037,0,,0.11450666,0.00036274642,0.026413962,-0.52774745,-0.8050976,-0.27074075,-0.3586231,-0.07774374,0.9302393,-0.76998174,0.5880253,-0.24769765,,0.07194045,-0.010237351,0.016940713,-0.024374574,-0.5955536,0.8029456,-0.1983147,0.7901028,0.58000773,-0.9798351,-0.14509861,-0.13736552,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.11570185,0.24974254,-0.11250821,0.6059318,0.67092067,0.42744836,-0.7509636,0.3051144,0.58562684,0.2624885,-0.6758481,0.6887155,,-0.09810832,0.38343763,-0.3645767,0.17506033,0.6633089,-0.72758174,-0.87608033,0.44215542,0.1923065,0.44926283,0.6037548,0.65851575,,1.1240437698433774,0.5241804938379886,0.21649209661000002,0.07045582101080018,0.3093450354689572,0.6673708012738921,-0.4186508415021577,,-1.4439502564252535,0.08291126013767433,0.20306253221,0.9547183126850394,0.5935489549810733,-0.24182190914048746,0.875034162281334,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,101,0.3,1,1,0.09,False,-0.25856732581620134,1.0495632675595068
0.3130700618494302,14:52:44.416280,14:51:28.472942,0,,0.1144335,0.0004362464,0.026955381,-0.50608635,-0.8220769,-0.26089498,-0.35454696,-0.07745859,0.9318243,-0.7862397,0.5640831,-0.25226423,,0.07194093,-0.01023595,0.016942203,-0.02436813,-0.595555,0.8029447,-0.19830632,0.79010224,0.58001137,-0.97983694,-0.14509535,-0.13735572,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.11571737,0.25013286,-0.112897165,0.5882129,0.691783,0.4188578,-0.75787205,0.29080692,0.5840045,0.28219765,-0.6609596,0.6953394,,-0.09810895,0.38343963,-0.36457646,0.17505486,0.66330975,-0.7275823,-0.876077,0.44215775,0.19231638,0.44927147,0.6037522,0.6585123,,1.1250863387813976,0.5249759353240337,0.21616802411000002,0.048228687001440604,0.326971143938699,0.6489139546900256,-0.41897752963442636,,-1.4439579791581276,0.08291898287054857,0.20306253221,0.9547183126850394,0.5935489549810733,-0.24182190914048746,0.875034162281334,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,113,0.337,1,1,0.127,False,-0.259580147031059,1.0498529487641832
0.35177626297809184,14:52:44.445474,14:51:28.472942,0,,0.11432335,0.00048794597,0.027467892,-0.4861131,-0.8363479,-0.25340927,-0.3511889,-0.0785723,0.933002,-0.8002251,0.542539,-0.2555212,,0.07193982,-0.010236084,0.01694119,-0.024374463,-0.59555763,0.80294263,-0.1983091,0.7901007,0.58001256,-0.9798363,-0.14509352,-0.13736287,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.11569446,0.25048855,-0.11328502,0.57164437,0.709397,0.41228464,-0.76394266,0.27684155,0.58288115,0.2993566,-0.64816254,0.7001935,,-0.098107696,0.3834389,-0.36457616,0.17506078,0.6633119,-0.7275789,-0.8760777,0.44215834,0.19231188,0.44926783,0.6037494,0.65851736,,1.1261906895824119,0.5256400903512171,0.21584395161000003,0.02746938259647269,0.3422744319124283,0.6332496786105446,-0.41783412117148633,,-1.4439502564252535,0.08291898287054857,0.20306253221,0.9547183126850394,0.5935489549810733,-0.24182190914048746,0.875034162281334,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,121,0.36,1,1,0.15,False,-0.2599376133421849,1.049370146756389
0.380990426056087,14:52:44.468948,14:51:28.472942,0,,0.11421442,0.000541389,0.027880624,-0.47453552,-0.8456155,-0.24443917,-0.34475473,-0.0769645,0.93553233,-0.8099135,0.5282149,-0.25500765,,0.07193982,-0.010236084,0.01694119,-0.024374463,-0.59555763,0.80294263,-0.1983091,0.7901007,0.58001256,-0.9798363,-0.14509352,-0.13736287,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.11565477,0.2507845,-0.11359473,0.56289697,0.72119355,0.40376583,-0.7648835,0.2694106,0.5851249,0.3132095,-0.63819885,0.7032795,,-0.098107696,0.3834389,-0.36457616,0.17506078,0.6633119,-0.7275789,-0.8760777,0.44215834,0.19231188,0.44926783,0.6037494,0.65851736,,1.1272950403834259,0.5261343452551674,0.21559247135,0.01677519547876195,0.3553915358899106,0.6214100574937202,-0.4197942499650975,,-1.4439502564252535,0.08291898287054857,0.20306253221,0.9547183126850394,0.5935489549810733,-0.24182190914048746,0.875034162281334,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,129,0.385,1,1,0.175,False,-0.25880563669028556,1.0492253061540504
0.4044515108689666,14:52:44.488436,14:51:28.472942,0,,0.11414772,0.0005739778,0.027997002,-0.4674453,-0.8493997,-0.24497987,-0.34553325,-0.079521894,0.935031,-0.81369615,0.5217245,-0.25632384,,0.07193874,-0.01023598,0.016941428,-0.024293743,-0.59547,0.80301,-0.1982091,0.7901701,0.57995206,-0.9798584,-0.14507484,-0.1372239,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.11560622,0.25088206,-0.11367946,0.55655247,0.72571266,0.40446326,-0.7678719,0.26344326,0.5839267,0.31720987,-0.6355618,0.70387435,,-0.09810667,0.3834392,-0.3645764,0.17499186,0.66322726,-0.7276726,-0.8760384,0.44220906,0.19237432,0.4493713,0.6038052,0.6583955,,1.1277275134243825,0.5262501862482808,0.21552765685000003,0.008597287682865499,0.3586708118842812,0.6180825978838816,-0.4191408737005605,,-1.4439425336923792,0.08291898287054857,0.20306253221,0.9547183126850394,0.5936855914808388,-0.24193332704418397,0.875034162281334,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,180,0.541,1,1,0.331,False,-0.2596993024681016,1.049418426957168
0.4239558500703424,14:52:44.647876,14:51:28.587736,0,,0.11380786,0.0007750243,0.029111758,-0.41856903,-0.8848926,-0.20436534,-0.3236764,-0.064897835,0.94393957,-0.8485478,0.46125203,-0.25925472,,0.07193442,-0.010230988,0.016949952,-0.022961877,-0.5954498,0.8030642,-0.19824383,0.7900368,0.5801219,-0.97988355,-0.14588201,-0.13618508,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.115447186,0.25172654,-0.11449199,0.5178677,0.77297515,0.3665004,-0.7723318,0.23823677,0.58885217,0.3678542,-0.5880074,0.7203684,,-0.09810351,0.3834493,-0.3645785,0.17368384,0.66333383,-0.7278888,-0.8761963,0.44150293,0.19327497,0.4495709,0.6042048,0.6578926,,1.1306544291837135,0.5271460232616908,0.21493525232000002,-0.03753449988372986,0.40717676930101254,0.5617034216026962,-0.4191408737005604,,-1.4439502564252535,0.08291898287054857,0.20306123592000003,0.9534601730241322,0.5945054104794314,-0.24268351320650305,0.8748708182151997,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,188,0.566,1,1,0.356,False,-0.2587460589717643,1.049804668563404
0.5833959160372615,14:52:44.677472,14:51:28.733975,0,,0.11378506,0.0007619262,0.029252425,-0.4191827,-0.88650095,-0.19596428,-0.32473683,-0.05516553,0.9441942,-0.84783936,0.45942658,-0.2647552,,0.071934834,-0.010226384,0.016961992,-0.021818288,-0.595135,0.80332947,-0.19742972,0.7902624,0.58009213,-0.98007405,-0.14594468,-0.13473958,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.11545165,0.25180253,-0.11461315,0.51820445,0.77611655,0.35931507,-0.7727311,0.24482328,0.5856178,0.36653894,-0.58112365,0.7265979,,-0.098105624,0.38346145,-0.3645823,0.1726459,0.6630499,-0.7283943,-0.875926,0.44157043,0.19434278,0.45049635,0.60446703,0.65701795,,1.1309478930329342,0.5275167144396535,0.21481210477,-0.03753449988372986,0.4054004948040618,0.5515534732507898,-0.4201209380973663,,-1.4439579791581276,0.08291898287054857,0.20306253221,0.9530407931371632,0.5958717754770858,-0.24330761980262394,0.8751975063474683,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,196,0.59,1,1,0.381,False,-0.2589843698458485,1.049418426957168
0.6129776309244335,14:52:44.705997,14:51:28.733975,0,,0.113756925,0.0007890314,0.029415682,-0.419532,-0.88729584,-0.19156978,-0.32524407,-0.05009538,0.9443022,-0.8474721,0.45847192,-0.2675712,,0.07193768,-0.0102273375,0.016963482,-0.021805748,-0.59538794,0.8031423,-0.19742966,0.7900783,0.58034295,-0.98007435,-0.14590946,-0.13477558,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.115449786,0.2519242,-0.11472882,0.5184149,0.77771175,0.35554236,-0.7729043,0.248252,0.5839434,0.36587557,-0.5775252,0.72979426,,-0.09810874,0.3834617,-0.36458352,0.17263363,0.6632804,-0.72818726,-0.8759273,0.44150278,0.19449069,0.45049858,0.6042635,0.6572037,,1.1314035342725133,0.5280341375422266,0.21469932754,-0.037744189827214385,0.4041707663061728,0.5460219351728126,-0.4197942499650975,,-1.4439734246238762,0.08291126013767433,0.20306253221,0.9530407931371632,0.5958717754770858,-0.24298090484206175,0.8748708182151997,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,208,0.626,1,1,0.416,False,-0.2593418361569748,1.0494667071579475
0.6414902310352772,14:52:44.736059,14:51:28.733975,0,,0.11370918,0.00087537616,0.029606357,-0.41455832,-0.889767,-0.19093497,-0.3258425,-0.050769836,0.94405985,-0.84968686,0.45358258,-0.26887694,,0.07193661,-0.010227233,0.01696372,-0.021725148,-0.5953003,0.80320936,-0.19732955,0.7901478,0.5802824,-0.9800962,-0.14589034,-0.13463649,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.11542605,0.2521096,-0.11483437,0.51387966,0.7809062,0.35512426,-0.7747732,0.24474329,0.582947,0.36831263,-0.57470536,0.7307938,,-0.0981077,0.38346204,-0.36458376,0.17256477,0.6631958,-0.72828066,-0.8758877,0.44155386,0.19455315,0.45060197,0.60431904,0.65708166,,1.1320290756353255,0.5286519561721645,0.21461117982000003,-0.04382519818826559,0.40553713130382724,0.5421306789710693,-0.4194675618328291,,-1.443965701891002,0.08291126013767433,0.20306253221,0.9530407931371632,0.5960084119768512,-0.24309232274575804,0.8748708182151997,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,255,0.771,0,1,0.536,False,-0.25910352528289105,1.049804668563404
0.6715441718697548,14:52:44.878299,14:51:28.856466,0,,0.1135672,0.0013402551,0.030533,-0.39821994,-0.89951336,-0.17971228,-0.32739657,-0.043635577,0.9438789,-0.8568735,0.43470854,-0.27712116,,0.071936145,-0.010228425,0.016963422,-0.021644652,-0.59560233,0.8029877,-0.19723505,0.78993493,0.5806042,-0.9801171,-0.14581048,-0.13457158,,0.09964969,1.2986248,0.43119425,0.9826956,0.0064783,-0.1851145,-0.105269134,-0.80276954,-0.5869237,-0.15240656,0.5962542,-0.78819615,,-0.11539282,0.2530458,-0.11530063,0.4990183,0.7946878,0.34561828,-0.7805326,0.23889682,0.57766527,0.37649646,-0.55803186,0.73949367,,-0.09810729,0.38346112,-0.36458457,0.17249547,0.663465,-0.72805184,-0.87585074,0.4415066,0.19482665,0.45070034,0.604058,0.6572542,,1.1349637141275308,0.5321657996299367,0.21421321879000002,-0.06437481264974898,0.4086797707984324,0.5187399884502083,-0.4186508415021576,,-1.4439579791581276,0.08290353740480011,0.20306253221,0.9530407931371632,0.5961450484766166,-0.24271366820861118,0.8748708182151996,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,2.0362437e-05,5.9604645e-08,-1.1920929e-07,1.0,-5.8561563e-06,-4.4330955e-06,5.841255e-06,1.0,-1.1622906e-06,4.4330955e-06,1.1324883e-06,1.0,263,0.795,0,1,0.536,False,-0.26017592421626956,1.0495632675595068
