Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.05902016,0.01094767,0.21071734,0.97957927,-0.09625928,0.1765179,0.03502312,-0.78282696,-0.621253,0.19798435,0.6147488,-0.76346976
rci_T_si,,,,,-0.06841282,0.015008298,0.21978137,0.97623444,-0.115598515,0.18331198,0.027944919,-0.77165043,-0.6354327,0.21490785,0.62545395,-0.7500813
ecm_T_lc,,,,,-4.4061628e-05,-0.00034663224,-0.01840835,-0.99912,0.030754527,0.028518902,-0.031987965,-0.99852574,-0.043852776,0.027128186,-0.04472645,0.9986309
ecm_T_rc,,,,,-0.0043358393,0.01870579,-0.007592615,-0.99555075,-0.052743673,-0.078081585,0.04863213,-0.9973746,0.053654674,-0.08070653,0.04961868,0.9955021
cart_T_ecmi,,,,,0.099593714,1.298613,0.43119854,0.9826991,0.0065364777,-0.18509394,-0.10523164,-0.8026885,-0.5870413,-0.15240996,0.5963627,-0.78811336
ecmac_T_ecmrep_psm1,,,,,0.044880565,-0.23049864,-0.32052848,0.99797076,0.0626086,0.011601057,-0.061749555,0.99606305,-0.0636032,-0.015537491,0.06275777,0.9979078
ecmac_T_ecmrep_psm3,,,,,0.047327206,-0.4153428,-0.56493527,0.997773,0.014750276,0.065049894,-0.025394045,0.985803,0.16597453,-0.061678212,-0.16725679,0.9839822
""
0,15:01:35.670925,15:00:19.668293,0,,0.11814201,0.006237477,0.015295967,-0.89632225,-0.43207225,0.09959906,0.041488893,0.14191371,0.9890092,-0.44145787,0.8906031,-0.10927406,,0.06465853,-0.014660668,0.01861471,-0.7094852,-0.2181746,0.67009723,-0.07629895,0.9690616,0.23472959,-0.7005776,0.11540958,-0.70418143,,0.09965286,1.2986166,0.43120992,0.9826922,0.006483612,-0.18513261,-0.105296366,-0.8026889,-0.58702916,-0.15240996,0.5963627,-0.78811336,,-0.1165848,0.24790734,-0.099894404,0.9558107,0.28991055,0.048761647,-0.23590916,0.65740186,0.71566033,0.17542148,-0.6955391,0.6967443,,-0.091507964,0.38252273,-0.37007144,0.80486447,0.26268983,-0.53215337,-0.5297524,0.7222053,-0.44472682,0.26749876,0.6398544,0.72043794,,1.1154947045516108,0.5256787040155881,0.22874203711000002,0.7439799194830924,0.2686273585388559,0.7322646877499639,-0.408850197534101,,-1.4351695091472603,0.09721376142073813,0.19449794418000002,1.5619803890162218,0.09441582133791936,-0.3247213903005524,0.4000296179628499,,-0.11663162726452107,-0.13000303099636262,0.09163300952,-0.11611542257629885,,5.5991113e-05,4.1127205e-06,-2.2172928e-05,1.0,-5.1908195e-05,-3.927946e-05,5.1915646e-05,1.0,-1.001358e-05,3.927201e-05,1.0043383e-05,0.99999994,33,0.099,0,0,0.0,False,-0.25630337251240265,0.5805211169870672
