Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1294897780753672,14:56:23.789972,14:55:07.828660,0,,0.11721784,0.0048515946,0.01766248,-0.8663635,-0.38962293,-0.31242344,-0.2536294,-0.1956419,0.9473101,-0.43021682,0.89995444,0.07067713,,0.051562686,-0.012144577,0.0062800646,-0.49732146,-0.078214794,0.8640334,-0.7457112,0.5475193,-0.37965432,-0.4433802,-0.83312976,-0.33061862,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.11622594,0.24791451,-0.10248442,0.88929814,0.19493967,0.41369963,-0.45720753,0.3997279,0.7944677,-0.010494016,-0.89566517,0.44460517,,-0.07641948,0.37582928,-0.36267942,0.5132651,0.25364634,-0.81989175,-0.7701687,-0.2853955,-0.57042927,-0.37868074,0.9242364,0.048866943,,1.1113553197310264,0.5302891755415002,0.22593686555000003,0.5227570291069192,0.06203297089350997,1.0401541675588928,-0.40607334840981824,,-1.3585754445007014,0.12321620300825205,0.19872255329000002,0.9337493183365869,-0.29636456799124034,-1.1279236815594096,0.8366483067397783,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,41,0.123,0,0,0.0,False,-0.2550522404234603,1.0100700633219095
0.15118269016966224,14:56:23.811102,14:55:07.828660,0,,0.1172989,0.004824795,0.018144414,-0.86826324,-0.39257523,-0.30332124,-0.244893,-0.19256175,0.95023537,-0.4314469,0.8993356,0.07105529,,0.051563766,-0.012146141,0.006279528,-0.49716097,-0.07834235,0.8641143,-0.74582756,0.54748917,-0.37946922,-0.44336453,-0.8331375,-0.33061996,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.116394214,0.24818793,-0.10285389,0.89249057,0.19832511,0.40512678,-0.45104122,0.40180644,0.79694,-0.0047293343,-0.89399034,0.44806126,,-0.07642056,0.37582782,-0.36268017,0.5130968,0.25377107,-0.8199585,-0.77024454,-0.28540945,-0.5703199,-0.3787546,0.92419785,0.04902309,,1.1117260109089893,0.5315248128013761,0.22556483032000002,0.5290477274114549,0.06736179438436214,1.0358905480548728,-0.40591000434368407,,-1.3585754445007014,0.12320848027537783,0.19872255329000002,0.9335396283931023,-0.29636456799124034,-1.1277603240791283,0.8363216186075098,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,49,0.148,0,0,0.0,False,-0.25386068605304013,1.010842546534381
0.17229575803503394,14:56:23.840299,14:55:07.828660,0,,0.11734928,0.0047787353,0.018465653,-0.87086916,-0.39172292,-0.29688436,-0.23866391,-0.19102094,0.9521294,-0.429682,0.90003556,0.072864056,,0.051564906,-0.012149613,0.0062794685,-0.49700338,-0.07832524,0.86420643,-0.74594426,0.5473923,-0.3793795,-0.44334477,-0.83320284,-0.33048195,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.11650642,0.24834791,-0.103117794,0.89551765,0.19756655,0.39876762,-0.44501638,0.40344632,0.7994945,-0.0029279552,-0.89341956,0.44921365,,-0.0764219,0.37582543,-0.3626826,0.51293063,0.25375867,-0.8200663,-0.77031726,-0.28552255,-0.57016504,-0.37883174,0.9241663,0.049021423,,1.1118804655664738,0.5323356997531696,0.22529779458000002,0.5355481156594752,0.06900143238154742,1.0345535332105158,-0.40558331621141563,,-1.3585754445007014,0.12319303480962938,0.198721257,0.933329938449618,-0.29636456799124034,-1.1277603240791283,0.8359949304752413,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,60,0.18,0,0,0.0,False,-0.2544564632382502,1.0104563049281452
0.20149393402971327,14:56:23.869861,14:55:07.924085,0,,0.1174327,0.004722081,0.018867955,-0.8727116,-0.39249176,-0.2903876,-0.23233739,-0.18925107,0.9540458,-0.4294112,0.9000745,0.07397097,,0.051564176,-0.0121501945,0.006278634,-0.49684155,-0.07825129,0.8643062,-0.74606234,0.54727143,-0.3793217,-0.4433275,-0.83328915,-0.3302874,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.11666665,0.24854892,-0.103443295,0.8980782,0.19853668,0.39247775,-0.4398358,0.40487507,0.8016362,0.00024974762,-0.89255774,0.450933,,-0.07642109,0.37582454,-0.36268267,0.5127606,0.2536923,-0.8201932,-0.7703931,-0.28567204,-0.5699877,-0.37890774,0.92413837,0.048961423,,1.1119963065595873,0.53337826869119,0.22496724063,0.5410000541900728,0.07173416237685623,1.032406853876728,-0.40541997214528125,,-1.3585677217678274,0.12319303480962938,0.198721257,0.9331202485061334,-0.29636456799124034,-1.127842002819269,0.8364849626736439,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,68,0.205,0,0,0.0,False,-0.25493308498641865,1.0105045851289247
0.23109533707611263,14:56:23.898972,14:55:07.924085,0,,0.117538616,0.004612297,0.019277856,-0.8738313,-0.3945508,-0.2841633,-0.22530928,-0.18932185,0.9557159,-0.43087673,0.89915895,0.07653928,,0.05156688,-0.012151819,0.0062790513,-0.49651623,-0.07822052,0.86449593,-0.74629205,0.54709446,-0.37912512,-0.44330537,-0.83340824,-0.33001646,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.11685699,0.24871242,-0.10380152,0.90033245,0.2006994,0.38616216,-0.43517,0.40427443,0.80448073,0.005343312,-0.8923463,0.45131975,,-0.07642393,0.37582356,-0.36268374,0.5124214,0.25367007,-0.820412,-0.7705504,-0.28587848,-0.5696715,-0.37904674,0.9240806,0.04897529,,1.1119345246965933,0.5342818284374743,0.22460168685,0.5458229228902169,0.07637980336888121,1.031885794756672,-0.4055833162114154,,-1.3585754445007014,0.12318531207675515,0.198721257,0.9327008686191642,-0.29636456799124034,-1.127842002819269,0.8364849626736439,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,76,0.23,0,0,0.0,False,-0.2540989969271239,1.011470189144514
0.2601857651025057,14:56:23.923326,14:55:07.924085,0,,0.1176732,0.00450062,0.019672737,-0.87267816,-0.40157896,-0.27779016,-0.21693586,-0.19081777,0.9573543,-0.43746063,0.8957247,0.079405546,,0.051567506,-0.01215307,0.006278515,-0.4965191,-0.078499496,0.86446905,-0.74629253,0.5472135,-0.3789523,-0.44330138,-0.8333038,-0.33028543,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.11707289,0.24886502,-0.104143046,0.90145236,0.2079757,0.37964427,-0.43259418,0.40104344,0.8074815,0.015682701,-0.892138,0.45149064,,-0.07642454,0.3758223,-0.36268428,0.5124235,0.25393495,-0.8203287,-0.77054733,-0.28569835,-0.569766,-0.37905005,0.92406356,0.049270347,,1.1118418519021027,0.5350232107933998,0.22425428113,0.5479198223250622,0.08621763135199292,1.031459828523602,-0.40460325181460977,,-1.3585754445007014,0.12317758934388093,0.198721257,0.9327008686191642,-0.29636456799124034,-1.1275152878587067,0.8368116508059126,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,87,0.262,0,0,0.0,False,-0.2551118181419816,1.011470189144514
0.28450718405656517,14:56:23.951146,14:55:07.924085,0,,0.11772466,0.004422553,0.019891933,-0.87242645,-0.40236607,-0.2774418,-0.21389134,-0.19609034,0.95697385,-0.43945742,0.89423156,0.08501169,,0.051570047,-0.01215383,0.0062794685,-0.49602744,-0.07874435,0.8647289,-0.7466373,0.5470775,-0.3784692,-0.44327125,-0.8333701,-0.33015877,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.11717209,0.24893717,-0.10434733,0.9019523,0.2083333,0.3782582,-0.43141308,0.39596766,0.8106123,0.01909953,-0.89431924,0.44702166,,-0.07642724,0.37582234,-0.36268502,0.5119117,0.25417772,-0.82057303,-0.77078605,-0.28581405,-0.56938493,-0.37925628,0.92396104,0.049605094,,1.1117955155048573,0.5354170701699853,0.22404687473,0.5489682720424848,0.08936027084659805,1.0363299820913756,-0.4049299399468782,,-1.3585831672335758,0.12317758934388093,0.198721257,0.9320717987887107,-0.29636456799124034,-1.1271885728981443,0.8377917152027181,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,95,0.287,0,0,0.0,False,-0.2551713958605024,1.0108908267351602
0.3123668141197413,14:56:23.979141,14:55:07.924085,0,,0.1177945,0.0042804033,0.02024199,-0.8724466,-0.4052475,-0.27315116,-0.20819654,-0.19746852,0.95794594,-0.44214386,0.8926256,0.08790952,,0.051572464,-0.01215389,0.006280303,-0.4959877,-0.07857649,0.86476696,-0.74659014,0.5471253,-0.37849325,-0.44339493,-0.8333546,-0.33003172,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.11732074,0.24903871,-0.104686774,0.9031801,0.21125363,0.37368104,-0.42855763,0.39391726,0.8131221,0.024575593,-0.8945396,0.4463126,,-0.07642978,0.37582275,-0.36268523,0.5118966,0.25401324,-0.82063335,-0.7708546,-0.28578657,-0.56930596,-0.37913722,0.9240148,0.049514093,,1.1117414563747376,0.5359653842040552,0.22370335788,0.5516942413077837,0.09455245783768479,1.0369968261593452,-0.40607334840981835,,-1.35859088996645,0.1231698666110067,0.198721257,0.9320717987887107,-0.2962279314914749,-1.1272999908018408,0.8374650270704498,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,103,0.312,0,0,0.0,False,-0.2551713958605024,1.0109873871367192
0.34036730299703777,14:56:24.001404,14:55:07.924085,0,,0.117811635,0.004193105,0.020455137,-0.8723309,-0.4056897,-0.27286392,-0.20779596,-0.19754386,0.9580173,-0.44256032,0.8924081,0.08802289,,0.051571913,-0.012155335,0.006278932,-0.49599215,-0.07872115,0.8647513,-0.74659294,0.54717976,-0.3784089,-0.44338536,-0.8333051,-0.33016938,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.117386565,0.24910013,-0.10489946,0.90319276,0.21171409,0.3733898,-0.42849705,0.39372793,0.8132457,0.025161585,-0.8945141,0.44633105,,-0.0764291,0.37582082,-0.3626856,0.5118991,0.2541509,-0.8205892,-0.77084863,-0.2857013,-0.56935674,-0.37914595,0.9240033,0.049661625,,1.1117414563747376,0.536336075382018,0.22348817374000002,0.5516942413077837,0.09482573083721568,1.0367739903519526,-0.40607334840981835,,-1.3585831672335758,0.12316214387813249,0.198721257,0.9320717987887107,-0.2962279314914749,-1.1271366333215598,0.8371383389381812,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,111,0.335,0,0,0.0,False,-0.25493308498641865,1.011083947538278
0.3626286790240556,14:56:24.031262,14:55:08.090794,0,,0.11784287,0.0040557906,0.020797089,-0.8728317,-0.4052226,-0.2719552,-0.20668961,-0.19786555,0.95819026,-0.44209078,0.89254904,0.08894789,,0.051572423,-0.0121575855,0.0062793493,-0.49583158,-0.07870747,0.8648446,-0.74670905,0.54708755,-0.37831306,-0.4433695,-0.833367,-0.3300347,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.117495485,0.24920085,-0.105238214,0.90373963,0.21119203,0.3723608,-0.4273311,0.3935564,0.81394196,0.025353087,-0.894713,0.44592145,,-0.07642983,0.37581968,-0.36268753,0.51173073,0.2541416,-0.8206971,-0.77092415,-0.2858085,-0.5692007,-0.3792198,0.9239727,0.049666904,,1.1117182881761152,0.5369770622105786,0.22314465689000001,0.5529523809686907,0.09455245783768479,1.0369968261593452,-0.40607334840981835,,-1.3585831672335758,0.12315442114525825,0.19871996071000003,0.9318621088452262,-0.2962279314914749,-1.1271366333215598,0.8368116508059126,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,122,0.369,0,0,0.0,False,-0.25439688551972894,1.0119047109515291
0.39247839502058923,14:56:24.060630,14:55:08.090794,0,,0.11788541,0.00394769,0.02113448,-0.8728039,-0.40626895,-0.27047914,-0.20518947,-0.19739124,0.9586104,-0.4428438,0.8921783,0.088921666,,0.051575307,-0.012160163,0.00627923,-0.49567232,-0.078683436,0.864938,-0.7468234,0.5469931,-0.37822402,-0.44335502,-0.83343124,-0.32989186,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.11761089,0.24932177,-0.1055535,0.90403885,0.21233971,0.37097922,-0.42660692,0.3937123,0.81424636,0.026837748,-0.89437264,0.4465168,,-0.07643281,0.3758177,-0.36268896,0.51156396,0.25412238,-0.820807,-0.7709995,-0.2859199,-0.5690427,-0.37929153,0.9239435,0.04966191,,1.1117414563747376,0.5376721081692588,0.22282576955000002,0.5535814507991443,0.09550891333604287,1.0359718646130487,-0.4062366924759523,,-1.35859088996645,0.12313897567950981,0.19871996071000003,0.9316524189017417,-0.2962279314914749,-1.1271366333215598,0.8371383389381812,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,130,0.393,0,0,0.0,False,-0.25546928445310746,1.0140773199866044
0.4218253130093217,14:56:24.083407,14:55:08.090794,0,,0.11792733,0.003847018,0.02146639,-0.8724753,-0.40789387,-0.26909035,-0.20404984,-0.19625792,0.9590862,-0.44401646,0.8916868,0.08799943,,0.05158008,-0.01215617,0.006282091,-0.49526542,-0.07807784,0.86522603,-0.74666727,0.5473556,-0.3780078,-0.44407207,-0.83325016,-0.32938433,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.11772373,0.2494452,-0.10586024,0.90407294,0.2141578,0.36984932,-0.42642713,0.3943197,0.8140466,0.028495563,-0.89367133,0.4478165,,-0.076437704,0.37582198,-0.36268684,0.5112946,0.25352082,-0.8211608,-0.77148664,-0.28560388,-0.56854093,-0.37866366,0.9242065,0.049560197,,1.111780070039109,0.538367154127939,0.22251595624000003,0.5535814507991443,0.09660200533416641,1.0341003765017907,-0.4062366924759525,,-1.35859088996645,0.12313125294663559,0.19871996071000003,0.9314427289582573,-0.2954081124928823,-1.1273967470430355,0.8389351236656581,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,138,0.418,0,0,0.0,False,-0.2548735072678969,1.0159119676162243
0.444624240975827,14:56:24.112929,14:55:08.090794,0,,0.11795133,0.003792055,0.021676019,-0.8723041,-0.40901732,-0.26793784,-0.20340598,-0.19476393,0.95952743,-0.4446479,0.8914997,0.086696744,,0.05159318,-0.012132671,0.006296098,-0.4955088,-0.07511355,0.86534905,-0.74455655,0.5498036,-0.37861788,-0.44733253,-0.8319099,-0.32835868,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.1177915,0.24952997,-0.106049344,0.9041008,0.21547875,0.3690132,-0.4263064,0.3953947,0.81358826,0.029405123,-0.8928785,0.44933662,,-0.07645136,0.3758465,-0.36267537,0.5122234,0.2505455,-0.82149506,-0.7726294,-0.28328058,-0.56815135,-0.37506136,0.92573166,0.048475876,,1.1118341291692284,0.5388305181003925,0.22232540161000003,0.5535814507991443,0.09714855133322817,1.0321028088243343,-0.406400036542087,,-1.35859088996645,0.12311580748088713,0.19871866442000002,0.9331202485061334,-0.2918555634989808,-1.1290684314370343,0.841711972789941,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,146,0.443,0,0,0.0,False,-0.25493308498641865,1.016443049824798
0.47416086099110544,14:56:24.139457,14:55:08.090794,0,,0.11797403,0.0037100315,0.022014216,-0.8707134,-0.41336828,-0.26643023,-0.20251465,-0.19231445,0.96020985,-0.4481586,0.89002347,0.08373752,,0.05159903,-0.012136649,0.0062956214,-0.49479026,-0.07646535,0.8656418,-0.744637,0.55082685,-0.37696892,-0.4479934,-0.8311095,-0.3294826,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.11788433,0.24967214,-0.10635394,0.9032877,0.2203005,0.36815625,-0.427765,0.39646053,0.812303,0.03299134,-0.89122766,0.45235476,,-0.0764573,0.3758431,-0.36267722,0.51162225,0.25180966,-0.82148314,-0.77325076,-0.28189835,-0.56799346,-0.37460098,0.9258106,0.05048653,,1.112058088422581,0.5394792276618273,0.22202206975000002,0.5514845513642991,0.10015455432806786,1.0280180401402017,-0.4060733484098181,,-1.3585754445007014,0.12306947108364179,0.19871736813000002,0.9322814887321953,-0.2908991080006227,-1.1271529583382702,0.8418753168560752,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,154,0.466,0,0,0.0,False,-0.2548735072678969,1.0172638132380487
0.5006313640624285,14:56:24.161969,14:55:08.090794,0,,0.11799659,0.0036744922,0.022237197,-0.8675331,-0.4214552,-0.26412505,-0.20071706,-0.18922192,0.9612012,-0.4550814,0.8868881,0.07956293,,0.05160611,-0.012141015,0.0062947273,-0.49431455,-0.0759372,0.86596,-0.7446884,0.5508856,-0.37678134,-0.44843304,-0.83111894,-0.3288602,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.117950566,0.24978048,-0.10654201,0.901647,0.2291449,0.366777,-0.43061003,0.39704752,0.8105111,0.040096592,-0.88873273,0.4566688,,-0.076464415,0.37583905,-0.36267892,0.5112247,0.25129575,-0.82188797,-0.77366257,-0.28191444,-0.5674244,-0.37429342,0.9259453,0.050296497,,1.1123283840731788,0.5398035824425448,0.22183929286,0.547500442438093,0.10684974281657443,1.0223952053787957,-0.4057466602775496,,-1.3585754445007014,0.12302313468639645,0.19871736813000002,0.9320717987887107,-0.29048919850132643,-1.1273238545690785,0.8418753168560752,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,165,0.5,0,0,0.0,False,-0.2549926627049395,1.0167810112302544
0.5231936580967158,14:56:24.194556,14:55:08.252237,0,,0.117933705,0.0036149397,0.02253218,-0.865237,-0.42763782,-0.26170784,-0.19860083,-0.18695304,0.9620843,-0.46035063,0.8844062,0.076829344,,0.05161257,-0.01215544,0.0062916875,-0.49450794,-0.07604304,0.8658403,-0.744576,0.55098414,-0.37685958,-0.4484065,-0.83104396,-0.3290857,,0.09966643,1.2986252,0.43118927,0.982691,0.0064430605,-0.18514027,-0.105312265,-0.80276984,-0.5869156,-0.15240656,0.5962542,-0.78819615,,-0.11794933,0.2499146,-0.106818646,0.9006156,0.23590945,0.36501822,-0.4321833,0.3973689,0.8095156,0.04592549,-0.88681716,0.45983276,,-0.076471224,0.37582695,-0.3626871,0.511418,0.2513939,-0.82173765,-0.7735539,-0.28178513,-0.5676367,-0.37425387,0.92595804,0.050356753,,1.1130079845661105,0.540089323558891,0.22157484970000002,0.5447744731727943,0.11258847580672293,1.0178790109038274,-0.40656338060822106,,-1.3585831672335758,0.12293818462477997,0.19871477555000003,0.9322814887321953,-0.29048919850132643,-1.1271604970887972,0.8425286931206123,,-0.11663162726452107,-0.13014047567495718,0.09162943763999999,-0.11611542257629885,,3.7528574e-05,-3.1590462e-06,4.7683716e-07,1.0000001,-4.0456653e-05,-3.0606985e-05,4.04343e-05,1.0,-7.838011e-06,3.0599535e-05,7.778406e-06,1.0,177,0.537,0,0,0.0,False,-0.2549926627049395,1.0158636874154445
