Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.11974581493996084,14:50:43.052740,14:49:27.055359,0,,0.11924999,0.0012656078,0.020371348,-0.81775624,-0.5668267,-0.099910855,-0.197356,0.11308056,0.97378826,-0.5406711,0.8160393,-0.204339,,0.058488466,-0.019417536,0.0037788749,-0.6997359,-0.521265,0.48852065,-0.61395466,0.7884195,-0.03813669,-0.3652798,-0.32661527,-0.8717184,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.11913098,0.24672349,-0.106284596,0.86875194,0.4223392,0.25864977,-0.4807505,0.59373254,0.64526016,0.11894988,-0.684917,0.718846,,-0.083280005,0.36868927,-0.36564595,0.70814157,0.6206005,-0.33673513,-0.60884386,0.2952036,-0.7363179,-0.35755384,0.7264364,0.58689475,,1.099470033837595,0.5278256237546226,0.22203244007000003,0.490674467753787,0.18664545867959165,0.6984055433745034,-0.4181608093037549,,-1.378855341028415,0.07046993747729866,0.20020032389000003,1.1702795745871304,-0.372881007859887,-0.42451490286628113,0.8457955744432979,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,47,0.141,0,0,0.0,False,-0.2599376133421849,1.0204985866902727
0.15461858990602195,14:50:43.076166,14:49:27.129889,0,,0.119131856,0.0013798848,0.020621598,-0.80906194,-0.5780242,-0.10633294,-0.20598486,0.10943237,0.9724171,-0.55044425,0.8086486,-0.20760182,,0.058485214,-0.019417908,0.003778994,-0.6997661,-0.5213268,0.4884113,-0.6139978,0.78838366,-0.03818357,-0.36514926,-0.32660317,-0.8717776,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.11904559,0.24696803,-0.106434755,0.860902,0.43411154,0.2653203,-0.4936258,0.5864098,0.6422283,0.123212285,-0.6838646,0.71913004,,-0.083276846,0.3686894,-0.36564678,0.7081465,0.62065685,-0.33662084,-0.60876834,0.29519555,-0.7363835,-0.35767254,0.7263915,0.58687794,,1.1005743846386091,0.5283739377886925,0.22190151478000003,0.47431865216199415,0.18992473467396223,0.695241441244946,-0.41750743303921756,,-1.378847618295541,0.07047766021017288,0.20019902760000002,1.1702795745871304,-0.3730176443596524,-0.42448516370272527,0.8459589185094323,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,51,0.153,0,0,0.0,False,-0.2611887454311268,1.0207399876941698
0.1780286650173366,14:50:43.100628,14:49:27.129889,0,,0.11904186,0.0014970601,0.020877153,-0.8003337,-0.5892208,-0.11083725,-0.21300477,0.106628984,0.97121537,-0.5604418,0.8009051,-0.21084571,,0.05848697,-0.019420873,0.0037798285,-0.69976974,-0.521275,0.48846138,-0.6139932,0.7883834,-0.03826168,-0.3651499,-0.3266865,-0.8717461,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.11898823,0.2472179,-0.106581084,0.85326505,0.446054,0.2701381,-0.50536716,0.57953876,0.6393269,0.12861879,-0.6820342,0.71992123,,-0.083278924,0.36868802,-0.36564934,0.7081505,0.6206199,-0.33668062,-0.6087656,0.2951269,-0.7364133,-0.3576692,0.72645104,0.5868063,,1.1015937853780067,0.528976310952882,0.22177447836000003,0.45901128628762383,0.19429710266645633,0.6912676746259577,-0.41832415336988904,,-1.378855341028415,0.07046221474442442,0.20019773131000002,1.1702795745871304,-0.3730176443596524,-0.4245668424428658,0.8461222625755664,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,63,0.189,0,0,0.0,False,-0.2607717014014801,1.0204020262887135
0.20250460202805698,14:50:43.131101,14:49:27.129889,0,,0.11891037,0.0017153844,0.021432579,-0.7854169,-0.6088668,-0.11136179,-0.2190328,0.10512462,0.9700379,-0.57891697,0.786276,-0.2159285,,0.058488745,-0.019421931,0.0037802458,-0.6997709,-0.52130693,0.4884255,-0.6139897,0.788389,-0.03820336,-0.36515352,-0.32662198,-0.8717688,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.11893078,0.24773176,-0.10690685,0.8412258,0.46763176,0.27140325,-0.52156657,0.56954294,0.6352867,0.14250444,-0.6759744,0.72301525,,-0.08328081,0.3686875,-0.36565012,0.70815253,0.6206409,-0.3366376,-0.6087661,0.29518276,-0.73639053,-0.35766447,0.7264104,0.5868595,,1.1035553595280598,0.5302737300757517,0.22149059085000003,0.43615508244781065,0.20645775114558051,0.681024766236414,-0.41832415336988926,,-1.3788630637612893,0.0704544920115502,0.20019773131000002,1.1702795745871304,-0.3730176443596524,-0.42448516370272527,0.8462856066417006,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,74,0.223,0,0,0.0,False,-0.2612483231496481,1.0206917074933903
0.23289456102065742,14:50:43.165563,14:49:27.129889,0,,0.1187797,0.0018236414,0.021847725,-0.7796359,-0.61650753,-0.10993767,-0.21964598,0.10480267,0.96993405,-0.5864498,0.7803427,-0.21712136,,0.058491122,-0.01942147,0.0037819743,-0.69976854,-0.52125937,0.4884799,-0.6139847,0.78838986,-0.03826481,-0.36516654,-0.32669583,-0.8717356,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.11886327,0.24807264,-0.10719035,0.83684707,0.4761009,0.2702127,-0.5267113,0.565714,0.63446265,0.14920515,-0.6732723,0.7241838,,-0.0832834,0.36868894,-0.36565048,0.70815265,0.6206065,-0.33670083,-0.6087732,0.2951224,-0.7364088,-0.35765216,0.7264643,0.5868003,,1.105076737904282,0.531177289822036,0.22123003656,0.4273481048214606,0.21260639363502531,0.676010960570075,-0.41832415336988926,,-1.3788785092270377,0.0704544920115502,0.20019773131000002,1.1702795745871304,-0.3730176443596524,-0.4245668424428658,0.8461222625755664,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,82,0.248,0,0,0.0,False,-0.2599971910607066,1.0208848282965082
0.2674457039684057,14:50:43.184740,14:49:27.246903,0,,0.11866443,0.0019178018,0.022092164,-0.7729848,-0.6243129,-0.11281809,-0.22416966,0.10241929,0.9691534,-0.59350014,0.7744311,-0.21912062,,0.05849024,-0.019422244,0.0037814975,-0.69979995,-0.5213531,0.48833472,-0.61402434,0.78835964,-0.038253397,-0.36503962,-0.3266193,-0.8718174,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.11878222,0.24829772,-0.10734744,0.83103234,0.48446256,0.27327868,-0.53465796,0.56027037,0.63264364,0.15338223,-0.67185795,0.7246246,,-0.083282515,0.36868817,-0.36565092,0.7081596,0.62068385,-0.3365435,-0.60869807,0.2951702,-0.73645175,-0.3577661,0.7263788,0.5868367,,1.106142475040925,0.5316638219931121,0.2210952224,0.4162345378167809,0.21602230612916135,0.6728987980171022,-0.4193042177666949,,-1.3788785092270377,0.0704544920115502,0.20019773131000002,1.1702795745871304,-0.3731542808594179,-0.4244554245391694,0.8461222625755664,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,90,0.271,0,0,0.0,False,-0.2604738128088746,1.0206434272926108
0.2866060030646622,14:50:43.208851,14:49:27.246903,0,,0.1185385,0.0020076632,0.022296548,-0.76948893,-0.628989,-0.110723376,-0.2238748,0.1032829,0.9691299,-0.5981361,0.7705228,-0.22028995,,0.058491427,-0.019424807,0.0037806034,-0.69980484,-0.521345,0.48833627,-0.61402225,0.7883605,-0.038268536,-0.36503375,-0.32663,-0.871816,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.11868421,0.24849494,-0.10747862,0.8284842,0.4898309,0.27143997,-0.53729236,0.5585956,0.63189226,0.15789519,-0.6693554,0.72597003,,-0.0832837,0.36868572,-0.36565214,0.70816356,0.62067777,-0.3365463,-0.6086918,0.2951618,-0.7364603,-0.35776892,0.7263874,0.58682436,,1.1072313803761906,0.5319804540409554,0.22099151920000001,0.41183104900360584,0.22025803762189,0.6688730918215292,-0.4181608093037549,,-1.3788785092270377,0.07043904654580176,0.20019773131000002,1.1702795745871304,-0.3731542808594179,-0.4244554245391694,0.8461222625755664,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,98,0.296,0,0,0.0,False,-0.2611887454311268,1.0206434272926108
0.3107181510422379,14:50:43.235686,14:49:27.246903,0,,0.11830885,0.0021215454,0.02255565,-0.76245415,-0.6370802,-0.11310384,-0.2281436,0.1011233,0.96836185,-0.60548663,0.76413536,-0.22244763,,0.05849202,-0.019423302,0.0037819743,-0.69980115,-0.5213452,0.4883414,-0.6140208,0.788362,-0.038259506,-0.3650433,-0.326626,-0.8718134,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.11849166,0.24874547,-0.10766026,0.82238126,0.4985848,0.27404794,-0.5452245,0.55303955,0.6299822,0.1625402,-0.6675031,0.72665,,-0.08328441,0.36868766,-0.36565173,0.70816165,0.62067735,-0.33655116,-0.60869855,0.2951659,-0.7364531,-0.35776135,0.7263861,0.58683056,,1.108899490677023,0.5322584724244275,0.22084374214000002,0.40008841216847246,0.22449376911461866,0.664847385625956,-0.41897752963442636,,-1.378886231959912,0.07044676927867598,0.20019773131000002,1.1702795745871304,-0.3731542808594179,-0.4244554245391694,0.8461222625755664,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,105,0.317,0,0,0.0,False,-0.2611887454311268,1.0211262293004055
0.33755335095338523,14:50:43.259049,14:49:27.246903,0,,0.11816752,0.0021817312,0.022689223,-0.76104707,-0.63902175,-0.11161767,-0.22760573,0.101917565,0.9684051,-0.60745615,0.7624066,-0.22300914,,0.058492742,-0.019425329,0.0037810802,-0.69993806,-0.5212898,0.48820424,-0.6138754,0.7884782,-0.038199335,-0.36502534,-0.3264339,-0.8718928,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.11836982,0.24887598,-0.10775803,0.82142776,0.5008885,0.27270338,-0.54601693,0.5526236,0.6296607,0.16468753,-0.6661215,0.727434,,-0.0832851,0.3686856,-0.36565262,0.7083031,0.6205985,-0.3363989,-0.60858047,0.29538226,-0.7364639,-0.35768214,0.7263655,0.5869043,,1.1099111686835466,0.5323588679517923,0.22076596474000001,0.3979915127336272,0.22681658961063117,0.6622998513419924,-0.41897752963442636,,-1.378886231959912,0.07043132381292753,0.20019773131000002,1.1704892645306149,-0.3731542808594179,-0.42437374579902887,0.8459589185094323,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,116,0.35,0,0,0.0,False,-0.26154621174225356,1.0208848282965082
0.3609261829406023,14:50:43.289054,14:49:27.246903,0,,0.117984384,0.0022767037,0.02283001,-0.75495213,-0.6458844,-0.113493055,-0.23108524,0.100052714,0.9677754,-0.61371565,0.7568505,-0.22478944,,0.05849368,-0.019426387,0.003780961,-0.69967395,-0.5214642,0.48839647,-0.6141622,0.78825384,-0.03822115,-0.36504936,-0.3266971,-0.87178427,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.11820402,0.24903873,-0.1078497,0.8161488,0.5083336,0.27476916,-0.5526495,0.5478002,0.62808716,0.16875923,-0.66446364,0.7280168,,-0.08328608,0.3686848,-0.36565322,0.7080281,0.62079906,-0.33660766,-0.608804,0.29505306,-0.73641115,-0.35784626,0.7263279,0.58685076,,1.1111622514091708,0.5323897588832892,0.22070244653,0.3881360853898546,0.23064241160406349,0.6590167925582116,-0.4193042177666949,,-1.378886231959912,0.07043132381292753,0.20019773131000002,1.170069884643646,-0.3731542808594179,-0.42437374579902887,0.8459589185094323,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,127,0.383,0,0,0.0,False,-0.2618441003348577,1.0205468668910522
0.3909228730481118,14:50:43.319284,14:49:27.378509,0,,0.1178625,0.0023167208,0.022907972,-0.75365824,-0.6474432,-0.11321032,-0.2311519,0.0998494,0.96778035,-0.6152788,0.7555444,-0.22491008,,0.058496047,-0.019425925,0.0037826896,-0.6996715,-0.5214166,0.4884509,-0.61415714,0.78825474,-0.038282603,-0.36506242,-0.32677102,-0.87175107,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.11809383,0.24911907,-0.10791247,0.815156,0.5100608,0.27451542,-0.5536699,0.54685163,0.62801504,0.17020662,-0.6639212,0.7281747,,-0.08328867,0.36868623,-0.36565357,0.7080282,0.6207647,-0.3366709,-0.6088111,0.2949927,-0.73642945,-0.35783392,0.72638184,0.5867916,,1.1119422474294676,0.5323511452189181,0.22065578009000003,0.38603918595500936,0.23228204960124876,0.6577614564539951,-0.4194675618328291,,-1.3789016774256604,0.07043132381292753,0.20019773131000002,1.170069884643646,-0.3731542808594179,-0.4244554245391694,0.8461222625755664,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,138,0.416,0,0,0.0,False,-0.26112916771260597,1.0208848282965082
0.4211521700490266,14:50:43.350958,14:49:27.378509,0,,0.117823735,0.002321586,0.022942841,-0.7537728,-0.6472979,-0.1132787,-0.2310869,0.099729866,0.96780825,-0.6151629,0.7556846,-0.2247558,,0.05849426,-0.019426819,0.0037828088,-0.69967276,-0.5214205,0.48844498,-0.61415964,0.7882527,-0.038284093,-0.36505586,-0.32676965,-0.8717543,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.11806158,0.24914458,-0.1079449,0.81525546,0.50987875,0.27455825,-0.55354667,0.546842,0.6281321,0.17013125,-0.66406894,0.72805756,,-0.08328698,0.36868587,-0.3656546,0.70802814,0.62076813,-0.33666465,-0.6088075,0.2949928,-0.7364324,-0.3578401,0.7263788,0.5867915,,1.1121816521485686,0.5323665906846666,0.22062726171000002,0.38603918595500936,0.23228204960124876,0.6577614564539951,-0.4194675618328291,,-1.3788939546927863,0.07043132381292753,0.20019643502,1.170069884643646,-0.3731542808594179,-0.4244554245391694,0.8461222625755664,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,149,0.448,0,0,0.0,False,-0.26136747858668974,1.020450306489493
0.4528231790754944,14:50:43.386899,14:49:27.378509,0,,0.11784814,0.0023023635,0.022949755,-0.75357246,-0.64751893,-0.1133481,-0.23124212,0.099707425,0.9677735,-0.61534995,0.7554982,-0.22487044,,0.058495436,-0.019429367,0.003781855,-0.69967765,-0.52141243,0.48844656,-0.61415756,0.78825355,-0.038299143,-0.36505,-0.32678038,-0.87175274,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.118089095,0.24913344,-0.10795639,0.81507343,0.5101247,0.2746419,-0.5537855,0.54671174,0.62803495,0.17022619,-0.6639873,0.72810984,,-0.083288155,0.36868343,-0.36565578,0.70803213,0.62076205,-0.33666748,-0.60880125,0.2949844,-0.7364409,-0.35784292,0.7263874,0.5867792,,1.112027197491084,0.5323897588832892,0.22061300252000002,0.38582949601152483,0.23228204960124876,0.6577614564539951,-0.4194675618328291,,-1.3788939546927863,0.07041587834717908,0.20019643502,1.170069884643646,-0.3731542808594179,-0.4244554245391694,0.8461222625755664,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,160,0.481,0,0,0.0,False,-0.261427056305211,1.0206434272926108
0.4887399598956108,14:50:43.418683,14:49:27.378509,0,,0.11788033,0.0022775307,0.02294138,-0.75346553,-0.64766365,-0.113231555,-0.23130372,0.099898696,0.9677391,-0.6154578,0.7553488,-0.2250773,,0.058495436,-0.019429367,0.003781855,-0.69967765,-0.52141243,0.48844656,-0.61415756,0.78825355,-0.038299143,-0.36505,-0.32678038,-0.87175274,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.11812219,0.24910842,-0.107957765,0.8149804,0.510317,0.2745606,-0.5539011,0.54677254,0.6278801,0.17029573,-0.66378933,0.72827405,,-0.083288155,0.36868343,-0.36565578,0.70803213,0.62076205,-0.33666748,-0.60880125,0.2949844,-0.7364409,-0.35784292,0.7263874,0.5867792,,1.1118032382377316,0.5323743134175408,0.22060781736,0.38582949601152483,0.23228204960124876,0.6576797777138546,-0.41963090589896335,,-1.3788939546927863,0.07041587834717908,0.20019643502,1.170069884643646,-0.3731542808594179,-0.4244554245391694,0.8461222625755664,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,171,0.514,0,0,0.0,False,-0.261427056305211,1.0209813886980672
0.5205630171112716,14:50:43.450004,14:49:27.378509,0,,0.1179033,0.0022579953,0.022940964,-0.753508,-0.64764446,-0.11305861,-0.23120171,0.10005513,0.9677473,-0.61544406,0.75534457,-0.22512895,,0.05849604,-0.019430634,0.0037813783,-0.6996801,-0.5214085,0.48844737,-0.6141565,0.788254,-0.038306773,-0.365047,-0.32678574,-0.87175196,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.11814703,0.24909255,-0.10796411,0.8150324,0.5103191,0.2744021,-0.5538117,0.5468934,0.6278536,0.17033698,-0.6636881,0.7283566,,-0.08328875,0.3686822,-0.36565638,0.7080341,0.62075907,-0.33666888,-0.6087981,0.29498023,-0.7364452,-0.35784435,0.7263917,0.586773,,1.111648783580247,0.5323743134175408,0.22059874333,0.38603918595500936,0.23228204960124876,0.6576797777138546,-0.41963090589896335,,-1.3788939546927863,0.07040815561430486,0.20019643502,1.170069884643646,-0.3731542808594179,-0.4244554245391694,0.8461222625755664,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,182,0.547,0,0,0.0,False,-0.2611887454311268,1.0206434272926108
0.5518831820227206,14:50:43.480105,14:49:27.378509,0,,0.11790077,0.0022501424,0.022954404,-0.75339127,-0.6477585,-0.11318351,-0.23133136,0.099963844,0.96772575,-0.61553824,0.755259,-0.22515875,,0.058498997,-0.019431498,0.00378263,-0.6996801,-0.5213966,0.48845997,-0.6141505,0.7882585,-0.038311422,-0.36505717,-0.32679382,-0.8717447,,0.09964074,1.298624,0.43118352,0.98269486,0.0064727445,-0.18511857,-0.10527593,-0.8027696,-0.58692247,-0.15240656,0.5962542,-0.78819615,,-0.11814797,0.24909459,-0.10797973,0.8149187,0.51043385,0.2745265,-0.5539728,0.54676974,0.62781924,0.1703574,-0.6637019,0.7283393,,-0.08329193,0.36868238,-0.36565736,0.7080362,0.6207491,-0.33668283,-0.6088021,0.29497582,-0.73644364,-0.35783345,0.726402,0.5867669,,1.1116565063131212,0.532382036150415,0.22058318785000003,0.38582949601152483,0.23228204960124876,0.6576797777138546,-0.41963090589896335,,-1.3789094001585347,0.07040043288143064,0.20019643502,1.170069884643646,-0.3731542808594179,-0.4244554245391694,0.8461222625755664,,-0.1166250822798261,-0.13014047567495718,0.09163300952,-0.11611542257629885,,1.3299286e-05,-5.7816505e-06,1.0371208e-05,1.0,-1.1309981e-05,-8.5532665e-06,1.128763e-05,1.0,-2.1755695e-06,8.5532665e-06,2.1755695e-06,1.0,193,0.579,0,0,0.0,False,-0.26196325577190027,1.0212227897019646
